Date,Open,High,Low,Close,Volume
2025-08-26,270.00,275.00,252.20,255.10,14197871
2025-08-28,257.20,257.95,252.60,253.20,2428033
2025-08-29,254.60,255.90,252.00,252.80,1878998
2025-09-01,253.00,259.55,253.00,255.30,2047238
2025-09-02,255.10,256.90,253.00,253.00,866076
2025-09-03,253.25,255.05,253.00,253.05,731040
2025-09-04,262.00,262.00,253.10,253.75,570627
2025-09-05,253.80,254.80,253.00,253.35,587529
2025-09-08,254.50,254.90,253.00,253.00,345055
2025-09-09,254.10,254.40,253.00,253.05,220177
2025-09-10,254.00,254.00,252.00,252.35,496320
2025-09-11,252.05,252.95,252.00,252.30,353758
2025-09-12,252.90,262.50,252.10,255.35,2578200
2025-09-15,258.50,263.00,253.25,255.35,3524833
2025-09-16,256.90,262.25,254.00,255.30,1506302
2025-09-17,255.90,256.55,253.00,253.05,567910
2025-09-18,254.25,255.95,253.00,253.05,268211
2025-09-19,253.00,259.00,252.00,255.30,634262
2025-09-22,254.50,259.10,236.00,253.55,2600241
2025-09-23,255.00,255.05,252.05,252.80,567745
2025-09-24,250.00,254.00,245.05,249.95,558167
2025-09-25,251.80,253.95,249.65,251.65,455679
2025-09-26,252.00,253.70,245.00,246.30,287306
2025-09-29,243.10,245.95,240.00,240.30,226127
2025-09-30,239.00,245.00,235.10,237.95,221673
2025-10-01,238.20,245.34,235.11,243.13,230302
2025-10-03,244.00,244.00,240.05,241.41,104959
2025-10-06,242.06,242.06,235.80,237.43,120385
2025-10-07,237.25,237.98,225.00,226.71,189606
2025-10-08,225.95,227.59,222.07,223.44,149181
2025-10-09,222.00,245.78,222.00,245.78,606725
2025-10-10,252.00,254.00,241.26,252.26,956763
2025-10-13,246.01,251.90,242.61,249.97,288177
2025-10-14,248.55,249.50,237.30,240.16,241854
2025-10-15,237.26,243.64,237.26,242.43,161420
2025-10-16,242.43,243.32,238.16,240.09,67513
2025-10-17,242.45,242.46,234.55,235.67,91189
2025-10-20,237.88,237.88,231.03,233.20,76311
2025-10-21,233.90,244.99,233.83,241.68,139412
2025-10-23,239.05,241.04,237.00,237.63,60864
2025-10-24,237.67,242.80,234.65,240.31,216276
2025-10-27,244.50,244.50,238.38,241.20,183699
2025-10-28,236.00,245.90,235.10,244.68,310362
2025-10-29,246.80,253.50,243.50,249.99,1077597
2025-10-30,255.20,269.90,253.15,265.14,3869962
2025-10-31,269.00,271.63,262.40,266.47,2458897
2025-11-03,271.00,276.90,268.30,272.20,1328465
2025-11-04,273.10,274.00,269.00,270.05,416433
2025-11-06,270.90,273.25,266.80,268.50,578681
2025-11-07,266.20,278.10,265.30,272.05,820694
2025-11-10,272.00,274.35,268.20,269.70,287534
2025-11-11,271.10,276.50,269.60,271.30,859298
2025-11-12,273.00,293.65,269.55,290.25,3360097
2025-11-13,295.10,303.55,295.10,301.40,1722480
2025-11-14,299.00,305.00,295.05,297.90,589016
2025-11-17,300.00,322.90,299.35,317.85,1935357
2025-11-18,320.00,322.00,303.00,312.70,1926688
2025-11-19,310.80,318.50,306.50,311.50,1278827
2025-11-20,308.40,310.10,295.65,300.75,1471746
2025-11-21,304.00,304.00,296.00,296.55,535124
2025-11-24,296.15,303.90,296.00,299.15,1312373
2025-11-25,298.00,318.05,286.15,314.30,3144074
2025-11-26,318.00,318.00,302.30,308.10,1101491
2025-11-27,310.95,322.80,310.65,318.35,1982783
2025-11-28,319.50,333.90,315.25,330.85,2775304
2025-12-01,335.75,335.75,327.50,331.10,842817
2025-12-02,331.95,352.00,329.00,345.75,1049275
2025-12-03,348.70,348.70,336.85,341.40,849607
2025-12-04,342.90,344.55,336.00,340.55,1722269
2025-12-05,336.75,339.60,327.70,329.70,872496
2025-12-08,327.65,338.00,322.95,325.10,1456461
2025-12-09,323.05,340.75,315.25,334.05,1233065
2025-12-10,334.05,339.90,332.10,336.85,381114
2025-12-11,340.00,340.00,329.50,332.90,804072
2025-12-12,332.55,339.90,329.50,332.05,1236375
2025-12-15,332.05,337.30,330.20,335.45,408300
2025-12-16,339.70,343.90,328.25,330.85,243958
2025-12-17,333.40,338.45,325.35,334.80,772903
2025-12-18,332.50,336.25,327.10,331.80,243411
2025-12-19,329.25,333.60,328.20,329.70,362338
2025-12-22,330.80,335.45,322.00,327.40,362315
2025-12-23,327.40,330.00,316.70,320.90,753597
2025-12-24,321.10,352.95,321.10,352.50,7875247
2025-12-26,354.40,354.40,338.60,345.75,2953605
2025-12-29,335.50,346.80,335.50,343.35,1644892
2025-12-30,350.60,375.70,346.80,360.65,5145031
2025-12-31,362.75,379.00,357.20,364.90,1978392
2026-01-01,362.00,378.00,359.00,377.05,3018745
2026-01-02,378.35,379.50,369.05,370.00,1738664
2026-01-05,370.00,377.90,368.35,375.25,1678572
2026-01-06,377.40,389.35,372.30,388.00,2932352
2026-01-07,390.00,390.90,378.75,387.85,2348554
2026-01-08,389.70,394.00,383.35,388.50,1285370
2026-01-09,383.60,384.90,371.00,373.75,1485985
2026-01-12,374.85,380.00,362.05,365.50,3082548
2026-01-13,366.00,371.95,365.00,366.70,1383038
2026-01-14,369.30,369.90,360.55,362.55,1180849
2026-01-16,365.05,374.15,362.00,362.70,2107103
2026-01-19,360.10,368.55,353.95,361.25,1869702
2026-01-20,361.25,361.55,333.00,336.50,1487735
2026-01-21,336.50,337.00,313.50,320.30,1738771
2026-01-22,323.00,348.00,322.05,341.85,2834445
2026-01-23,339.90,345.00,316.50,320.95,1673596
2026-01-27,318.40,323.15,309.25,310.80,655328
2026-01-28,310.20,324.20,308.60,310.70,1209651
2026-01-29,313.00,316.30,305.10,307.45,508416
2026-01-30,307.45,314.20,303.50,306.35,453152
2026-02-01,308.00,335.50,303.60,331.05,1247733
2026-02-02,328.25,350.45,322.65,347.50,2565796
2026-02-03,359.80,382.00,352.00,379.10,3699311
2026-02-04,380.55,393.90,376.30,383.85,2448945
2026-02-05,384.90,390.15,373.65,386.80,1186068
2026-02-06,390.00,398.00,379.25,385.75,2733090
2026-02-09,393.10,394.90,372.00,376.65,1084428
2026-02-10,376.80,391.90,371.95,382.00,2411535
2026-02-11,384.40,400.50,374.80,397.35,1547656
2026-02-12,406.00,406.50,396.05,400.00,1066786
2026-02-13,404.30,408.85,392.60,400.50,1991605
2026-02-16,400.75,418.00,397.00,409.75,1000044
2026-02-17,414.00,418.50,408.50,417.05,808898
2026-02-18,419.80,421.95,406.50,407.50,862206
2026-02-19,410.00,416.85,406.00,409.40,414858
2026-02-20,406.00,413.60,403.00,406.35,794456
2026-02-23,410.00,411.30,402.50,404.35,420893
2026-02-24,402.00,407.90,398.80,400.10,517534
2026-02-25,404.00,409.90,400.00,401.90,285686
2026-02-26,408.00,408.00,398.00,399.95,291186
2026-02-27,400.60,402.10,395.50,398.65,295410
2026-03-02,386.30,404.20,384.70,390.30,943921
2026-03-04,390.60,397.65,374.10,377.15,1087125
