Date,Open,High,Low,Close,Volume
2026-08-17,240.70,240.70,210.00,231.60,2713
2026-08-18,238.00,260.00,231.00,255.13,3986
2026-08-19,253.86,259.00,221.00,242.35,744
2026-08-20,245.01,258.97,245.01,251.23,1243
2026-08-21,250.00,265.00,241.22,248.12,2928
2026-08-24,248.12,270.00,242.50,259.52,2123
2026-08-25,260.00,260.00,253.00,253.00,3019
2026-08-26,254.00,265.00,253.28,257.49,2114
2026-08-27,262.64,268.80,253.35,263.83,276
2026-08-28,253.36,267.67,240.00,260.78,1113
2026-08-31,260.78,260.78,246.02,257.13,518
2026-09-01,255.00,260.00,255.00,260.00,3650
2026-09-02,259.40,259.40,247.55,258.25,1199
2026-09-03,257.95,260.00,250.00,254.60,2736
2026-09-04,254.60,260.55,252.10,254.80,20221
2026-09-07,255.00,263.95,247.50,259.10,3231
2026-09-08,255.90,265.00,250.05,259.25,357
2026-09-09,260.00,263.95,252.00,261.70,452
2026-09-10,252.05,261.00,249.00,255.75,788
2026-09-11,250.25,255.60,246.15,255.25,1377
2026-09-15,247.00,252.00,245.00,248.50,1183
2026-09-16,245.05,252.00,232.25,252.00,585
2026-09-17,252.00,252.00,245.00,245.00,472
2026-09-18,240.05,254.15,240.00,248.45,836
