Date,Open,High,Low,Close,Volume
2006-10-05,129.98,135.50,126.00,126.78,39904
2006-10-06,129.50,139.00,127.50,128.88,174908
2006-10-09,131.00,131.50,125.10,125.93,78026
2006-10-10,127.50,129.38,123.82,124.57,10564
2006-10-11,125.00,129.50,124.00,127.78,370966
2006-10-12,130.00,131.50,126.57,127.62,101814
2006-10-13,129.75,132.50,128.00,129.82,83962
2006-10-16,131.00,149.50,129.52,142.68,615432
2006-10-17,143.50,145.60,140.50,143.27,176378
2006-10-18,142.95,144.38,137.05,142.82,71906
2006-10-19,143.50,149.25,137.00,138.57,71660
2006-10-20,140.60,151.50,140.45,146.45,190066
2006-10-23,153.00,153.00,146.05,147.12,21754
2006-10-26,137.50,149.00,137.50,145.32,26850
2006-10-27,146.95,150.00,145.25,147.93,23830
2006-10-30,149.70,167.00,147.50,164.38,315002
2006-10-31,165.00,165.85,152.60,153.98,51802
2006-11-02,154.90,156.70,152.48,152.93,31196
2006-11-03,154.98,162.25,151.00,158.73,111678
2006-11-06,161.00,172.05,161.00,164.80,127658
2006-11-07,166.50,169.95,160.10,161.62,46022
2006-11-08,163.50,163.85,152.62,155.88,29622
2006-11-09,157.75,162.00,156.00,159.93,40460
2006-11-10,160.50,165.50,157.50,159.73,56570
2006-11-13,161.50,163.38,159.50,160.55,17464
2006-11-14,163.82,164.90,154.25,155.73,19274
2006-11-15,156.02,157.35,150.00,152.15,19468
2006-11-16,153.65,153.65,153.65,153.65,33408
2006-11-17,158.00,158.00,146.07,149.38,18426
2006-11-20,143.05,147.35,140.05,145.80,12222
2006-11-21,151.50,158.50,146.50,154.98,43616
2006-11-22,151.02,159.50,151.02,155.52,11664
2006-11-23,157.50,158.90,151.60,157.52,23998
2006-11-24,157.85,167.00,157.02,161.80,59266
2006-11-27,163.98,169.95,160.50,167.52,82188
2006-11-28,160.52,174.50,160.52,170.20,63614
2006-11-29,177.00,179.48,169.75,178.12,50604
2006-11-30,182.12,192.40,178.15,187.73,146930
2006-12-01,197.50,197.50,188.52,193.15,57814
2006-12-04,193.50,204.00,181.50,184.57,289152
2006-12-05,183.50,191.45,181.00,182.27,89054
2006-12-06,183.45,183.45,183.45,183.45,52478
2006-12-07,177.57,177.57,177.57,177.57,29544
2006-12-08,182.50,182.50,167.52,170.00,19454
2006-12-11,169.90,175.00,160.75,165.23,21730
2006-12-12,165.50,168.00,151.50,156.05,23214
2006-12-13,151.35,159.45,147.55,157.35,86160
2006-12-14,167.00,167.00,159.00,160.23,34124
2006-12-15,162.40,168.00,161.00,166.82,61840
2006-12-18,166.95,166.95,155.02,157.68,49642
2006-12-19,157.50,159.90,148.75,149.77,155858
2006-12-20,154.48,155.00,150.00,150.95,584288
2006-12-21,152.00,155.00,150.75,151.98,37532
2006-12-22,154.00,154.50,151.50,152.50,18956
2006-12-26,154.50,154.50,149.50,151.02,17820
2006-12-27,155.00,155.50,150.00,154.12,480394
2006-12-28,155.00,156.00,152.25,154.73,26944
2006-12-29,154.88,155.00,153.00,154.88,27150
2007-01-02,154.50,155.38,153.00,154.07,36718
2007-01-03,154.00,155.00,154.00,154.82,33366
2007-01-04,155.00,155.00,151.77,152.43,21694
2007-01-05,153.00,154.48,150.57,151.38,7458
2007-01-08,151.12,158.50,150.00,156.40,38726
2007-01-09,155.00,165.95,152.57,157.48,213718
2007-01-10,158.50,159.50,154.25,157.50,84634
2007-01-11,156.50,158.50,153.27,154.45,35752
2007-01-12,165.00,165.00,155.55,157.00,20644
2007-01-15,167.50,167.50,155.62,156.73,67188
2007-01-16,167.50,167.50,154.48,154.65,27934
2007-01-17,155.00,161.00,154.55,158.02,121706
2007-01-18,163.00,163.00,156.75,158.23,103354
2007-01-19,160.50,160.50,156.50,158.12,45716
2007-01-22,170.00,170.00,153.30,154.60,85950
2007-01-23,156.50,156.50,152.75,154.23,128046
2007-01-24,153.00,154.95,147.62,148.93,34768
2007-01-25,160.00,160.00,145.57,152.07,62134
2007-01-29,149.50,155.00,147.00,149.00,63506
2007-01-31,150.00,150.00,137.55,141.57,133424
2007-02-01,155.00,155.00,141.00,144.85,120162
2007-02-02,143.05,149.80,140.52,141.93,29596
2007-02-05,145.00,145.00,138.85,140.38,32530
2007-02-06,142.98,146.00,140.25,141.25,37468
2007-02-07,145.00,147.45,141.12,142.82,151294
2007-02-08,143.50,150.50,142.50,146.93,119596
