Date,Open,High,Low,Close,Volume
2014-10-01,180.00,182.00,171.00,171.00,1311237
2014-10-07,162.45,162.45,162.45,162.45,71470
2014-10-08,154.35,154.35,154.35,154.35,160175
2014-10-09,146.65,158.00,146.65,156.05,568988
2014-10-10,149.65,156.00,149.65,154.00,235579
2014-10-13,155.00,159.65,152.70,157.80,74449
2014-10-14,154.05,156.50,152.75,153.80,34303
2014-10-16,153.80,154.85,147.00,148.65,34505
2014-10-17,147.00,148.75,144.00,146.10,16504
2014-10-20,148.00,153.40,148.00,153.40,10922
2014-10-21,159.00,165.00,153.50,160.35,238290
2014-10-22,159.75,171.00,157.55,163.15,215936
2014-10-23,163.15,164.75,161.00,162.20,31129
2014-10-27,161.05,164.35,156.05,157.10,37560
2014-10-28,157.50,157.50,153.05,154.90,38793
2014-10-29,154.50,161.50,153.55,157.40,47083
2014-10-30,157.90,161.75,155.25,160.25,43939
2014-10-31,163.70,165.40,158.65,163.95,147988
2014-11-03,161.10,163.95,161.00,161.50,25458
2014-11-05,162.50,166.00,160.20,161.20,49138
2014-11-07,161.20,162.45,160.00,160.05,20402
2014-11-10,160.70,162.85,159.05,160.30,39621
2014-11-11,160.05,167.00,160.00,164.20,148843
2014-11-12,165.45,170.50,162.60,166.05,153740
2014-11-13,166.00,168.75,163.00,163.25,27158
2014-11-14,162.25,167.75,162.20,165.10,29516
2014-11-17,166.00,174.50,164.00,172.75,123998
2014-11-18,174.00,195.90,173.80,186.15,714880
2014-11-19,187.75,192.35,178.00,181.30,224149
2014-11-20,217.40,217.40,200.10,205.75,987159
2014-11-21,208.80,209.60,197.10,205.15,317856
2014-11-24,207.65,209.00,201.55,204.95,233866
2014-11-25,207.00,207.00,190.70,194.80,126856
2014-11-26,194.65,201.00,192.95,198.50,80191
2014-11-27,198.00,207.50,198.00,203.95,131494
2014-11-28,200.00,206.00,199.00,200.35,55345
2014-12-01,200.00,203.90,192.65,193.80,44933
2014-12-02,194.40,196.95,190.20,193.80,39010
2014-12-03,195.00,198.00,191.00,192.85,35610
2014-12-04,194.00,195.10,185.95,187.15,43762
2014-12-05,185.00,193.95,185.00,187.65,49225
2014-12-08,194.95,194.95,182.40,184.15,31163
2014-12-09,182.30,183.15,172.00,176.10,60881
2014-12-10,176.25,178.75,168.60,171.55,44811
2014-12-11,172.00,172.00,161.10,167.90,56549
2014-12-12,168.60,172.10,164.00,165.80,33840
2014-12-15,164.00,167.95,161.10,161.90,22087
2014-12-16,167.85,167.85,156.25,158.45,33326
2014-12-17,157.00,159.80,145.00,154.60,32065
2014-12-18,157.20,166.00,156.20,159.60,22346
2014-12-19,165.30,165.30,158.00,158.95,37637
2014-12-22,159.75,164.70,159.60,161.70,27736
2014-12-23,161.50,162.65,159.00,160.30,13274
2014-12-24,159.55,161.00,158.00,159.25,20550
2014-12-26,162.70,162.70,157.00,158.75,16238
2014-12-29,157.00,161.50,157.00,160.00,12855
2014-12-30,161.00,162.00,159.15,160.90,7318
2014-12-31,161.75,164.30,160.25,163.30,21685
2015-01-01,163.00,176.00,162.05,169.35,34530
2015-01-02,168.25,201.00,168.25,192.25,551543
2015-01-05,198.10,199.10,185.55,189.95,130395
2015-01-06,188.00,188.00,173.95,176.35,200970
2015-01-07,177.05,182.00,171.70,173.65,60327
2015-01-08,178.75,193.90,178.75,186.50,245997
2015-01-09,187.85,189.85,184.10,185.65,42208
2015-01-12,183.10,187.50,183.00,184.30,29592
2015-01-13,182.10,189.00,181.60,186.25,24675
2015-01-14,182.10,188.95,179.00,182.50,40140
2015-01-15,194.00,194.00,182.50,184.20,13441
2015-01-16,185.95,189.00,182.20,187.50,29509
2015-01-19,187.05,197.00,187.00,195.10,209191
2015-01-20,195.10,202.85,194.95,199.85,176968
2015-01-21,203.50,239.80,196.05,239.80,1096546
2015-01-22,244.70,277.65,241.40,248.25,804594
2015-01-23,250.00,293.00,247.95,265.90,1021658
2015-01-27,269.80,271.20,245.95,251.90,110605
2015-01-28,253.80,253.80,228.60,234.30,107602
2015-01-29,234.05,252.00,227.30,238.60,339062
2015-01-30,242.40,250.95,231.10,235.70,62665
2015-02-02,235.95,236.90,230.15,233.85,20328
2015-02-03,234.00,243.60,231.45,232.55,35111
2015-02-04,235.35,238.50,223.00,227.90,111124
2015-02-05,234.95,234.95,212.50,215.20,72723
2015-02-06,215.00,215.45,206.00,208.40,113029
2015-02-09,188.25,224.00,188.25,215.90,59146
2015-02-10,216.00,221.00,206.95,209.45,29976
2015-02-11,211.05,226.00,210.60,212.65,62636
2015-02-12,214.75,224.40,210.00,219.20,45779
2015-02-13,219.95,223.00,215.45,217.20,33342
2015-02-16,217.05,221.00,213.00,214.95,13293
2015-02-18,214.95,218.00,209.20,210.95,23587
2015-02-19,209.50,214.60,207.25,210.25,24864
2015-02-20,210.65,217.00,209.00,210.40,9135
2015-02-23,210.05,212.00,198.80,203.40,10884
2015-02-24,203.55,217.00,199.00,203.15,159539
2015-02-25,208.00,208.00,203.05,204.50,8561
2015-02-26,204.60,210.10,200.30,202.80,13134
2015-02-27,204.05,207.00,199.90,203.20,11339
2015-02-28,203.95,210.85,203.90,209.05,25477
2015-03-02,207.00,216.05,206.25,213.45,19976
2015-03-03,215.50,228.90,213.00,222.40,48221
2015-03-04,224.80,231.90,205.10,214.65,56731
