Date,Open,High,Low,Close,Volume
2019-07-11,207.75,207.75,192.75,194.70,316
2019-07-12,205.95,205.95,196.05,200.50,156
2019-07-15,179.00,208.00,179.00,208.00,211
2019-07-16,195.00,207.80,195.00,201.00,189
2019-07-17,180.00,201.00,180.00,201.00,664
2019-07-18,185.55,201.20,185.55,198.85,845
2019-07-19,195.00,198.85,184.15,185.30,3216
2019-07-22,166.05,186.95,166.05,186.95,1297
2019-07-23,182.00,189.90,181.45,185.15,232
2019-07-24,173.30,194.60,173.30,188.40,760
2019-07-25,171.25,195.00,171.25,194.80,1907
2019-07-26,182.00,197.00,182.00,196.25,1056
2019-07-29,181.25,196.90,181.25,196.00,2903
2019-07-30,182.00,213.60,175.00,177.85,3172
2019-07-31,161.00,181.95,161.00,181.95,1044
2019-08-01,171.05,183.90,171.05,175.50,950
2019-08-02,165.55,179.90,165.55,177.60,697
2019-08-05,163.00,179.85,163.00,177.05,633
2019-08-06,171.80,175.00,167.00,172.10,498
2019-08-07,170.10,178.30,170.10,172.25,818
2019-08-08,168.10,176.75,165.00,170.75,1351
2019-08-09,180.10,196.00,166.50,190.00,6710
2019-08-13,185.30,195.00,175.05,189.40,4224
2019-08-14,183.75,195.00,183.75,193.35,1533
2019-08-16,188.15,197.00,188.10,196.15,1747
2019-08-19,197.00,197.00,179.00,192.25,1243
2019-08-20,187.35,196.75,187.35,193.30,817
2019-08-21,189.15,196.25,182.60,189.15,2659
2019-08-22,178.55,195.00,178.55,186.45,1439
2019-08-23,181.25,193.00,181.20,185.05,451
2019-08-26,194.15,194.20,181.40,183.95,2117
2019-08-27,182.55,192.95,177.00,180.10,4780
2019-08-28,185.40,187.00,180.30,186.15,937
2019-08-29,180.65,189.95,180.65,181.55,1327
2019-08-30,181.10,189.65,181.05,187.05,1015
2019-09-03,181.40,189.50,177.40,178.20,2738
2019-09-04,177.15,183.40,177.15,180.00,428
2019-09-05,177.05,187.90,177.05,183.30,510
2019-09-06,180.25,191.00,180.25,189.05,1531
2019-09-09,190.00,193.00,183.45,192.00,1583
2019-09-11,192.05,201.00,192.05,199.55,4598
2019-09-12,206.05,206.80,194.15,195.05,2795
2019-09-13,199.75,199.75,196.50,199.25,995
2019-09-16,197.55,198.00,185.35,195.15,2090
2019-09-17,190.05,201.80,190.05,195.95,1207
2019-09-18,194.05,198.95,193.50,193.55,858
2019-09-19,196.00,196.00,187.75,191.60,396
2019-09-20,192.60,200.00,182.60,197.55,3787
2019-09-23,200.00,200.00,184.20,192.05,10087
2019-09-24,190.15,196.75,186.00,189.45,4109
2019-09-25,187.50,227.30,187.50,221.10,33104
2019-09-26,233.40,233.40,215.60,221.50,16257
2019-09-27,232.00,232.00,201.05,208.05,4858
2019-09-30,204.00,211.20,202.00,209.75,1788
2019-10-01,204.60,209.20,193.25,195.10,13623
2019-10-03,191.55,196.00,184.00,187.55,4610
2019-10-04,193.00,194.95,186.00,187.10,3634
2019-10-07,187.65,192.50,186.05,186.20,2563
2019-10-09,187.00,193.35,186.60,187.25,2650
2019-10-10,187.25,195.00,187.00,187.75,1548
2019-10-11,188.00,200.75,185.65,198.85,2259
2019-10-14,202.95,202.95,191.00,197.45,2214
2019-10-15,196.00,200.00,190.15,195.65,1042
2019-10-16,189.00,200.00,189.00,195.00,763
2019-10-17,191.00,202.00,191.00,200.05,2418
2019-10-18,194.15,203.10,193.05,198.50,3392
2019-10-22,197.50,200.00,195.00,196.10,2504
2019-10-23,193.50,202.00,190.80,200.25,4204
2019-10-24,204.40,205.00,195.60,197.40,1872
2019-10-25,195.30,205.00,195.30,200.55,1330
2019-10-29,205.00,211.80,198.00,199.05,2422
2019-10-30,199.00,217.35,195.00,206.25,5994
2019-10-31,211.00,211.00,201.00,203.25,990
2019-11-01,202.05,203.70,199.45,202.30,1688
2019-11-04,202.55,204.95,200.20,202.90,1103
2019-11-05,200.40,205.00,191.50,194.95,3108
2019-11-06,192.00,199.95,192.00,196.40,477
2019-11-07,197.05,210.00,196.00,199.95,5238
2019-11-08,204.00,204.00,199.00,200.10,3442
2019-11-11,201.00,205.00,195.10,198.65,4391
2019-11-13,199.00,200.00,191.50,191.80,6745
2019-11-14,190.40,193.00,181.40,188.10,3774
2019-11-15,187.05,189.90,185.00,185.80,3126
2019-11-18,189.95,200.00,188.50,196.35,7748
2019-11-19,194.05,199.35,185.10,193.25,6599
2019-11-20,196.00,198.00,190.00,196.20,9765
2019-11-21,196.20,197.90,194.00,195.00,1835
2019-11-22,192.50,198.95,190.00,193.90,2527
2019-11-25,195.10,195.10,187.10,193.90,4097
2019-11-26,190.80,193.85,186.50,186.90,1740
2019-11-27,186.15,189.35,182.00,184.40,3081
2019-11-28,185.00,185.00,182.40,184.05,523
2019-11-29,183.70,184.00,180.00,180.75,1726
2019-12-02,192.80,192.80,176.00,180.20,1609
2019-12-03,181.00,189.00,177.05,183.70,1360
2019-12-04,185.00,195.00,179.95,190.20,5208
2019-12-05,191.00,191.50,180.00,180.40,2148
2019-12-06,181.00,183.95,176.10,180.00,7287
2019-12-09,183.00,183.50,176.65,177.40,2246
2019-12-10,179.90,181.35,177.00,177.05,447
2019-12-11,176.10,181.45,162.15,170.90,3581
2019-12-12,173.00,175.85,169.10,170.60,1785
2019-12-13,173.85,181.95,173.85,176.45,2472
2019-12-16,181.00,181.00,173.30,175.65,1004
2019-12-17,179.00,180.00,175.05,177.80,1922
2019-12-18,176.00,179.35,170.50,177.25,6088
2019-12-19,176.90,176.90,171.00,174.75,1326
2019-12-20,173.15,176.40,173.10,175.05,590
2019-12-23,174.00,176.95,172.00,175.15,1135
2019-12-24,175.95,182.00,171.10,172.25,25450
2019-12-26,172.95,173.85,168.75,171.05,788
2019-12-27,171.10,174.95,170.05,173.65,2032
2019-12-30,179.50,179.50,171.20,174.45,3195
2019-12-31,174.00,177.40,173.05,177.10,2293
2020-01-01,177.95,181.00,173.00,178.20,3407
2020-01-02,178.20,191.00,172.05,189.25,5049
2020-01-03,183.55,196.00,183.55,189.75,3713
2020-01-06,197.30,220.00,181.00,184.45,2574
2020-01-07,186.00,196.80,178.15,179.65,3255
2020-01-08,185.50,185.50,176.00,183.25,3847
2020-01-09,185.40,189.30,184.00,185.40,2637
2020-01-10,185.40,190.00,182.00,183.00,6561
2020-01-13,183.00,191.95,180.05,185.95,4283
2020-01-14,181.40,189.00,180.05,186.95,6009
2020-01-15,188.00,197.95,187.00,197.30,6879
2020-01-16,199.50,218.00,196.00,210.60,16470
2020-01-17,209.00,214.00,204.00,208.35,4345
2020-01-20,198.00,218.00,198.00,215.90,5549
2020-01-21,216.00,221.00,211.30,212.50,7813
2020-01-22,208.00,219.40,205.00,205.35,7938
2020-01-23,205.30,208.50,201.20,205.05,3153
2020-01-24,204.70,208.25,204.65,207.80,1558
2020-01-27,207.00,214.80,204.10,212.40,4851
2020-01-28,212.60,218.85,210.45,212.70,5158
2020-01-29,215.00,216.90,207.25,208.15,4602
2020-01-30,208.00,213.55,201.00,202.10,2882
2020-01-31,205.95,206.25,197.10,200.70,4736
2020-02-01,198.00,205.00,186.15,192.80,2537
2020-02-03,197.00,202.45,191.45,196.25,1419
2020-02-04,195.45,203.90,195.40,203.15,1842
2020-02-05,207.60,217.00,193.00,212.85,5108
2020-02-06,214.95,221.50,210.10,210.80,8581
2020-02-07,208.05,210.00,201.00,207.45,2992
2020-02-10,202.55,206.40,195.10,203.95,2294
2020-02-11,203.00,208.70,196.20,197.75,3649
2020-02-12,194.05,199.80,192.20,194.15,996
2020-02-13,194.00,206.80,192.20,201.20,2867
2020-02-14,209.20,211.00,195.05,197.20,3139
2020-02-17,200.00,202.50,197.00,200.80,1735
2020-02-18,197.90,200.00,195.30,199.65,3179
2020-02-19,199.45,204.65,191.00,193.75,3899
2020-02-20,190.80,196.90,190.05,191.55,2555
2020-02-24,191.15,198.00,185.10,189.00,3618
2020-02-25,185.55,189.85,185.15,187.20,908
2020-02-26,192.00,196.90,168.00,179.10,7660
2020-02-27,177.00,186.00,174.95,180.50,2931
2020-02-28,173.65,184.60,173.40,179.25,3719
2020-03-02,180.55,182.00,178.70,180.00,1513
2020-03-03,178.40,183.70,176.25,177.05,2006
2020-03-04,177.55,178.65,174.00,174.05,1436
2020-03-05,181.00,189.00,173.10,181.85,2545
2020-03-06,182.15,182.40,171.60,176.40,8396
2020-03-09,183.70,185.70,166.10,168.85,10934
2020-03-11,167.00,171.00,167.00,169.50,3810
2020-03-12,165.00,165.40,155.75,158.10,13464
