Date,Open,High,Low,Close,Volume
2007-02-15,110.85,116.41,98.50,104.21,37146697
2007-02-19,108.43,108.96,99.11,100.84,8480502
2007-02-20,103.11,106.88,96.49,97.87,6737061
2007-02-21,98.68,99.56,91.71,92.62,4869440
2007-02-22,93.13,96.01,91.25,93.22,3994249
2007-02-23,94.24,100.23,93.13,96.83,7496554
2007-02-26,97.57,97.57,92.02,95.16,1208311
2007-02-27,96.31,98.56,93.13,93.53,978283
2007-02-28,74.99,90.69,74.99,86.00,673989
2007-03-01,86.19,88.48,82.51,83.21,453751
2007-03-02,85.29,86.92,80.27,81.53,424785
2007-03-05,79.83,79.83,70.96,74.78,518408
2007-03-06,75.17,79.83,72.07,72.70,327497
2007-03-07,73.73,75.73,72.95,73.92,335664
2007-03-08,74.28,74.84,70.74,73.85,148397
2007-03-09,73.64,75.39,71.84,72.23,145281
2007-03-12,72.09,74.28,71.32,72.14,104621
2007-03-13,72.29,85.30,72.29,81.90,1019051
2007-03-14,80.94,84.53,73.84,79.69,988683
2007-03-15,80.27,87.85,80.27,86.07,761572
2007-03-16,86.07,89.92,85.37,87.49,700321
2007-03-19,88.25,90.66,85.59,86.90,196809
2007-03-20,87.81,89.58,84.55,85.56,218483
2007-03-21,85.16,86.48,82.93,83.93,103985
2007-03-22,85.81,85.81,83.60,83.87,71010
2007-03-23,82.07,86.00,81.20,82.37,109559
2007-03-26,82.95,83.36,77.73,78.59,90023
2007-03-28,77.83,77.83,72.75,73.93,120360
2007-03-29,74.28,74.73,72.18,72.39,135360
2007-03-30,72.95,78.92,72.84,74.71,216161
2007-04-02,70.98,74.21,70.89,72.91,62726
2007-04-03,75.36,75.36,72.95,73.19,48015
2007-04-04,74.26,74.53,72.07,72.45,64584
2007-04-05,72.08,74.15,72.08,72.83,41990
2007-04-09,73.91,77.37,73.31,76.11,82262
2007-04-10,75.61,77.17,75.51,76.17,53237
2007-04-11,76.06,79.16,75.84,76.67,106610
2007-04-12,75.64,76.94,75.64,75.86,38657
2007-04-13,76.50,82.49,75.39,79.96,210307
2007-04-16,80.71,83.15,78.94,80.15,83493
2007-04-17,80.29,84.71,77.61,79.04,293191
2007-04-18,80.49,82.93,78.72,79.71,364391
2007-04-19,79.49,82.93,77.83,82.21,78587
2007-04-20,83.13,83.82,82.04,82.10,42915
2007-04-23,83.14,83.26,79.94,80.98,95435
2007-04-24,81.25,81.60,79.22,80.05,69040
2007-04-25,72.04,81.82,72.04,79.97,66961
2007-04-26,79.89,81.66,78.75,79.83,109230
2007-04-27,80.27,82.29,78.94,80.00,106421
2007-04-30,79.83,83.81,78.77,82.78,109460
2007-05-03,83.55,85.32,80.34,80.83,123183
2007-05-04,81.96,81.96,78.72,78.98,43532
2007-05-07,81.79,81.79,78.72,78.90,36294
2007-05-08,79.16,81.16,77.63,79.56,61598
2007-05-09,79.00,79.83,77.67,78.41,30220
2007-05-10,78.43,80.74,74.51,75.43,74735
2007-05-11,75.38,78.50,71.66,74.80,248495
2007-05-14,77.17,80.49,76.06,78.82,166567
2007-05-15,79.83,81.09,78.50,78.97,136235
2007-05-16,79.23,83.15,78.05,79.64,231164
2007-05-17,82.71,82.71,79.83,80.50,98109
2007-05-18,80.99,82.49,78.74,79.12,151112
2007-05-21,80.69,80.87,77.61,77.92,73125
2007-05-22,78.70,81.80,75.95,80.02,110633
2007-05-23,80.32,81.11,78.05,78.15,44439
2007-05-24,79.35,79.35,75.98,76.59,28822
2007-05-25,74.51,77.10,74.31,76.05,30626
2007-05-28,76.72,77.35,75.84,76.10,21516
2007-05-29,78.28,78.28,75.84,76.31,23897
2007-05-30,75.34,77.04,74.95,75.31,28488
2007-05-31,75.86,76.48,74.76,75.14,42288
2007-06-01,75.19,79.69,75.17,78.91,214104
2007-06-04,79.83,80.94,77.65,78.01,113366
2007-06-05,77.30,78.16,76.11,76.62,38815
2007-06-06,76.83,77.67,73.88,74.21,97275
2007-06-07,73.96,75.65,73.44,74.12,91484
2007-06-08,72.07,74.95,70.89,73.33,75231
2007-06-11,76.05,76.05,72.07,72.21,38274
2007-06-12,73.35,73.44,69.65,70.10,36488
2007-06-13,70.67,71.62,70.02,70.24,19879
2007-06-14,70.96,71.40,70.54,70.69,30148
2007-06-15,72.61,72.61,70.31,70.64,20718
2007-06-18,71.19,72.29,68.96,69.68,28894
2007-06-19,69.85,70.95,69.18,69.56,31730
2007-06-20,70.07,70.72,69.19,69.46,38851
2007-06-21,67.11,73.93,67.11,71.17,153493
2007-06-22,72.29,75.92,67.86,68.94,626659
2007-06-25,73.16,73.18,68.19,68.82,299582
2007-06-26,69.80,69.80,67.27,67.65,111638
2007-06-27,77.61,77.61,66.87,67.18,57044
2007-06-28,67.74,68.25,65.86,66.54,58762
2007-06-29,66.52,67.19,65.19,65.45,80684
2007-07-02,66.32,68.43,65.77,66.76,87115
2007-07-03,67.81,67.85,66.74,67.08,120266
2007-07-04,67.85,69.39,67.30,67.82,199538
2007-07-05,67.86,68.27,66.08,66.64,70812
