Date,Open,High,Low,Close,Volume
2006-11-02,187.22,188.60,187.22,188.11,7070
2006-11-03,188.00,192.00,188.00,190.45,165300
2006-11-06,192.00,209.50,192.00,209.50,183030
2006-11-07,219.80,219.80,191.00,195.23,88150
2006-11-08,196.80,200.00,192.00,194.63,30660
2006-11-09,194.40,205.40,192.00,201.62,27035
2006-11-10,200.20,202.00,198.41,199.37,16000
2006-11-13,198.20,201.00,192.02,192.34,8865
2006-11-14,209.60,209.60,190.24,191.35,14020
2006-11-15,192.00,193.55,181.04,183.33,12420
2006-11-16,183.11,183.11,183.11,183.11,6685
2006-11-17,180.00,181.20,173.00,175.24,5745
2006-11-20,179.00,179.00,160.80,164.79,27935
2006-11-21,172.00,181.26,168.04,177.88,15200
2006-11-22,178.20,191.60,178.20,189.76,35285
2006-11-23,194.00,194.00,180.01,182.28,12410
2006-11-24,183.02,188.98,175.40,177.72,37815
2006-11-27,180.00,185.98,178.22,179.10,23635
2006-11-28,173.81,180.00,173.81,176.08,9640
2006-11-29,174.81,180.20,172.20,174.39,57370
2006-11-30,179.60,179.80,174.10,174.65,2485
2006-12-01,170.23,177.00,170.23,174.85,7720
2006-12-04,179.80,179.80,168.31,171.18,6405
2006-12-05,170.85,176.00,170.85,174.52,5890
2006-12-06,175.59,175.59,175.59,175.59,7095
2006-12-07,174.22,174.22,174.22,174.22,2610
2006-12-08,174.70,186.00,172.40,174.86,15045
2006-12-11,176.50,182.00,168.81,179.71,10925
2006-12-12,172.21,181.20,170.02,171.27,7025
2006-12-13,170.00,180.00,168.00,177.78,8730
2006-12-14,179.40,180.00,174.08,177.98,5465
2006-12-15,178.40,179.79,176.00,176.94,2050
2006-12-18,169.40,176.40,169.40,173.13,5170
2006-12-19,165.00,177.59,165.00,172.99,9480
2006-12-20,166.20,177.78,166.20,173.23,3210
2006-12-21,173.20,173.20,169.62,170.68,3205
2006-12-22,176.99,176.99,170.20,172.68,4565
2006-12-26,173.40,174.00,171.60,171.80,4110
2006-12-27,173.00,174.99,171.00,172.23,2540
2006-12-28,170.00,173.00,170.00,171.90,4050
2006-12-29,173.79,173.79,170.00,171.00,7035
2007-01-02,174.00,175.23,170.01,173.11,7010
2007-01-03,175.00,176.42,168.40,173.56,5075
2007-01-04,173.70,175.00,173.20,174.83,3090
2007-01-05,175.00,176.47,173.02,173.21,4010
2007-01-08,173.60,174.59,170.21,170.42,2970
2007-01-09,172.20,178.20,172.02,174.48,8865
2007-01-10,174.00,191.70,174.00,189.74,47070
2007-01-11,191.20,194.00,184.40,186.56,14270
2007-01-12,190.00,190.98,188.20,188.98,10340
2007-01-15,190.22,194.19,186.22,186.72,6800
2007-01-16,188.00,189.80,185.20,185.68,3785
2007-01-17,186.22,189.98,184.00,184.88,0
2007-01-18,188.00,191.00,186.81,189.42,11175
2007-01-19,189.02,191.80,189.00,190.99,9730
2007-01-22,194.00,194.00,189.78,190.40,2650
2007-01-23,190.00,195.20,189.02,193.69,8360
2007-01-24,198.00,207.97,191.00,193.79,48200
2007-01-25,200.00,207.80,195.00,198.82,959705
2007-01-29,206.00,207.80,199.02,206.45,24325
2007-01-31,207.60,212.86,206.01,208.03,28425
2007-02-01,209.69,211.08,193.74,204.05,14590
2007-02-02,206.00,206.97,201.24,203.98,7085
2007-02-05,210.00,211.76,201.30,208.29,15065
2007-02-06,208.00,213.00,207.01,212.59,23590
2007-02-07,218.00,227.99,210.09,223.89,732840
2007-02-08,225.86,244.97,215.60,238.76,52790
2007-02-09,240.00,249.60,232.20,239.11,0
2007-02-12,244.00,244.00,216.42,236.40,34415
2007-02-13,222.20,240.00,222.20,230.98,15635
2007-02-14,218.00,236.00,216.00,229.48,24825
2007-02-15,230.00,245.00,226.20,231.21,27705
2007-02-19,233.00,236.00,228.00,232.77,16445
2007-02-20,237.40,237.40,220.54,225.24,3686860
2007-02-21,226.40,232.38,220.42,222.75,206030
2007-02-22,225.99,225.99,208.03,211.59,66720
2007-02-23,213.80,213.80,206.40,211.35,13060
2007-02-26,207.01,213.40,207.01,209.13,22930
2007-02-27,209.22,225.00,209.20,217.39,72000
2007-02-28,212.00,216.98,198.40,199.46,105735
2007-03-01,196.00,207.99,192.20,198.97,17335
2007-03-02,205.99,206.00,194.00,197.79,44420
2007-03-05,190.30,193.99,180.20,183.62,17725
2007-03-06,176.01,188.40,176.01,180.25,21915
2007-03-07,186.60,187.38,176.25,179.02,13225
2007-03-08,180.11,186.95,180.00,186.24,12555
2007-03-09,188.45,192.97,186.40,188.89,15050
2007-03-12,205.40,205.40,185.10,194.05,92910
2007-03-13,196.90,196.90,191.60,194.15,29334
2007-03-14,192.00,207.45,192.00,200.35,63232
2007-03-15,198.50,209.80,197.00,207.75,43321
2007-03-16,205.00,219.00,205.00,216.00,57785
2007-03-19,218.00,237.60,217.50,237.60,0
2007-03-20,246.00,249.50,225.75,225.75,111911
2007-03-21,215.65,215.65,214.50,214.50,8898
2007-03-22,203.80,214.00,203.80,204.50,89888
2007-03-23,197.50,207.70,194.30,194.50,60378
2007-03-26,192.00,204.25,192.00,203.65,85844
2007-03-28,206.00,206.90,193.50,199.10,33318
2007-03-29,203.00,204.80,200.10,202.00,8743
2007-03-30,201.55,209.40,201.20,207.60,14352
2007-04-02,200.10,203.70,197.25,197.45,27757
2007-04-03,199.50,199.50,199.50,199.50,0
2007-04-04,199.95,199.95,192.10,196.30,47461
2007-04-05,195.50,195.80,190.20,192.55,16396
2007-04-10,193.25,194.50,189.10,191.20,11401
2007-04-11,193.70,196.35,192.20,193.60,13622
2007-04-12,194.80,195.40,191.70,193.00,19745
2007-04-13,193.05,196.90,193.05,196.15,10298
2007-04-16,194.00,199.00,194.00,195.30,19540
2007-04-17,195.05,198.00,193.75,193.95,16803
2007-04-18,196.90,210.00,195.20,202.70,31530
2007-04-19,204.00,217.85,196.00,211.35,52914
2007-04-20,228.00,230.00,218.00,227.90,77517
2007-04-23,230.00,238.00,221.10,228.80,36210
2007-04-24,223.00,232.90,222.00,223.40,13375
2007-04-25,224.00,232.00,222.05,228.25,20682
2007-04-26,235.50,235.50,209.00,231.80,36586
2007-04-27,225.00,232.00,224.10,228.60,100848
2007-04-30,225.00,231.95,222.00,228.10,19715
2007-05-03,225.00,230.00,223.00,226.15,15489
2007-05-04,226.80,230.00,219.00,225.70,21696
