Date,Open,High,Low,Close,Volume
2015-02-23,123.03,124.98,117.57,121.38,14076
2015-02-24,122.50,123.95,115.55,121.55,27498
2015-02-25,122.50,122.50,115.60,116.68,12558
2015-02-26,116.00,116.57,111.00,111.53,10990
2015-02-27,116.90,120.00,112.00,112.93,78874
2015-02-28,112.93,119.00,110.05,112.65,25160
2015-03-02,114.95,115.00,110.63,112.68,25824
2015-03-03,111.00,114.98,111.00,113.20,29594
2015-03-04,111.05,117.35,111.05,112.65,49842
2015-03-05,114.75,114.75,111.00,112.32,42190
2015-03-09,114.50,114.50,111.00,112.85,31838
2015-03-10,112.85,113.25,110.03,112.40,31362
2015-03-11,112.40,114.43,108.00,109.55,76436
2015-03-12,109.75,124.45,109.75,119.00,175600
2015-03-13,120.50,123.00,113.00,113.55,93354
2015-03-16,111.57,116.45,109.00,110.05,39290
2015-03-17,108.25,113.50,108.00,108.75,50366
2015-03-18,110.25,111.85,107.55,108.88,21070
2015-03-19,107.53,112.50,107.53,110.53,27076
2015-03-20,110.00,112.50,107.00,109.73,33380
2015-03-23,112.25,114.95,108.05,108.55,37540
2015-03-24,110.50,111.25,103.50,104.53,28014
2015-03-25,105.07,106.48,100.60,102.85,22802
2015-03-26,102.15,106.32,102.00,105.13,32048
2015-03-27,106.48,106.48,100.75,102.00,88012
2015-03-30,102.25,107.50,102.00,105.78,30916
2015-03-31,106.43,107.50,103.50,105.98,20472
2015-04-01,107.48,108.23,105.60,106.82,18726
2015-04-06,110.98,113.35,106.30,112.13,50768
2015-04-07,109.13,119.65,109.13,117.53,72704
2015-04-08,117.50,124.25,116.03,120.70,106776
2015-04-09,121.00,123.85,117.55,119.45,27458
2015-04-10,119.00,119.50,115.98,116.10,23536
2015-04-13,116.30,118.50,110.00,114.18,39712
2015-04-15,114.95,115.03,112.48,113.95,22538
2015-04-16,113.00,116.48,112.55,113.25,21070
2015-04-17,112.50,114.98,112.00,114.53,36000
2015-04-20,113.00,116.20,111.00,112.57,29824
2015-04-21,111.50,114.48,109.05,110.73,76652
2015-04-22,109.50,112.00,106.05,107.07,29412
2015-04-23,114.00,114.00,108.50,109.15,23400
2015-04-24,108.93,108.98,105.05,105.57,22822
2015-04-27,104.50,105.57,98.00,100.07,18780
2015-04-28,100.50,104.00,97.50,101.35,35358
2015-04-29,107.35,113.00,101.50,103.05,14892
2015-04-30,104.98,104.98,98.30,101.45,22400
2015-05-04,103.50,103.50,100.70,101.23,19524
2015-05-05,101.50,104.25,99.15,100.82,28526
2015-05-06,103.75,103.75,95.32,98.13,49188
2015-05-07,96.00,98.45,90.82,92.28,59444
2015-05-08,95.00,102.48,91.10,99.15,25754
2015-05-11,101.25,102.50,99.00,100.03,13198
2015-05-12,100.05,101.95,94.50,95.15,17362
2015-05-13,96.10,100.00,92.55,98.28,40696
2015-05-14,98.50,99.00,95.10,98.38,16622
2015-05-15,98.50,103.50,98.50,102.70,43106
2015-05-18,103.10,106.00,103.10,105.13,63978
2015-05-19,105.30,107.15,98.78,101.70,87780
2015-05-20,104.90,105.15,95.68,98.45,62052
2015-05-21,99.53,101.00,97.63,98.88,13660
2015-05-22,98.15,99.98,96.05,96.70,12364
2015-05-25,97.13,97.13,93.05,94.53,18396
2015-05-26,94.50,95.78,91.50,94.48,34518
2015-05-27,92.57,93.00,89.00,90.93,38472
2015-05-28,94.70,94.70,85.07,89.40,43776
2015-05-29,89.95,93.68,89.03,91.95,20744
2015-06-01,93.48,102.35,92.65,100.65,69022
2015-06-02,102.90,104.43,97.50,98.73,44014
2015-06-03,98.93,99.95,90.65,94.05,27258
2015-06-04,95.03,95.18,93.05,94.68,11006
2015-06-05,93.68,95.50,93.00,93.98,8194
2015-06-08,94.28,94.63,91.07,91.60,15058
2015-06-09,91.63,93.93,91.00,91.80,12640
2015-06-10,93.53,95.00,90.05,91.88,20096
2015-06-11,94.00,94.95,90.50,91.23,11316
2015-06-12,90.50,92.98,90.00,90.82,7284
2015-06-15,97.98,97.98,90.00,91.15,13236
2015-06-16,92.10,92.93,89.32,90.68,16580
2015-06-17,92.03,92.03,90.10,90.55,17356
2015-06-18,91.10,91.10,88.68,89.07,22136
2015-06-19,90.32,92.00,88.98,91.38,43008
2015-06-22,92.00,92.50,88.95,89.03,37282
2015-06-23,89.55,89.55,86.15,87.85,142926
2015-06-24,88.03,91.70,85.05,85.93,26278
2015-06-25,87.15,88.03,85.00,86.60,30716
2015-06-26,87.48,87.50,84.75,85.78,26276
2015-06-29,84.53,85.03,81.28,83.18,28094
2015-06-30,84.82,89.75,83.50,87.68,35908
2015-07-01,87.73,90.00,86.53,89.68,20866
2015-07-02,90.30,94.95,90.30,93.78,43594
2015-07-03,94.55,102.25,93.48,99.50,118914
2015-07-06,96.50,98.70,94.50,95.28,62014
2015-07-07,95.53,97.38,94.50,95.63,39694
2015-07-08,94.48,97.03,94.30,94.60,25018
2015-07-09,97.00,97.38,94.00,94.95,10638
2015-07-10,95.55,96.53,93.03,95.85,28106
2015-07-13,94.57,96.75,92.15,95.70,18062
2015-07-14,97.57,99.50,93.00,94.50,22608
2015-07-15,93.63,102.50,93.50,101.23,279924
2015-07-16,102.48,103.20,98.50,99.30,53920
2015-07-17,97.63,102.50,95.18,96.18,66048
2015-07-20,98.53,99.85,96.13,98.32,34244
2015-07-21,100.00,102.32,97.50,97.80,57826
2015-07-22,97.82,99.03,95.07,97.63,25082
2015-07-23,97.57,99.03,96.50,97.23,15152
2015-07-24,95.70,98.50,95.68,96.28,22940
2015-07-27,95.50,97.93,93.13,95.28,35192
2015-07-28,97.50,98.53,93.05,97.20,36622
2015-07-29,97.03,98.95,96.05,97.70,20564
2015-07-30,96.03,100.00,96.00,97.07,19726
2015-07-31,98.98,109.85,96.03,107.45,262370
2015-08-03,107.55,118.28,107.50,115.95,337228
2015-08-04,119.50,123.00,118.50,119.50,164860
2015-08-05,122.00,126.90,121.50,125.10,168932
2015-08-06,126.03,126.50,119.00,120.55,71356
2015-08-07,120.05,123.53,118.50,119.00,45362
2015-08-10,119.32,121.48,113.78,114.23,55942
2015-08-11,114.80,115.82,110.50,111.03,48476
2015-08-12,113.23,114.88,105.82,106.78,31742
2015-08-13,107.28,117.40,107.28,110.10,47594
2015-08-14,112.50,115.00,109.03,112.55,95120
