Date,Open,High,Low,Close,Volume
2020-11-06,16.50,16.50,15.15,16.35,117676
2020-11-09,16.85,16.85,15.75,16.15,36890
2020-11-10,16.73,16.73,15.12,15.88,7244
2020-11-11,15.62,16.17,15.62,15.68,6422
2020-11-12,15.68,16.08,14.00,15.25,24126
2020-11-13,15.25,16.08,15.12,16.05,10086
2020-11-14,16.05,16.45,15.50,15.95,386
2020-11-17,15.95,16.12,15.68,15.95,9300
2020-11-18,15.02,16.70,14.05,16.12,4182
2020-11-19,16.25,19.35,15.05,19.35,67448
2020-11-20,22.73,23.20,22.50,23.20,76960
2020-11-23,25.50,25.50,23.67,25.50,74536
2020-11-24,28.05,28.05,27.08,28.05,168818
2020-11-25,30.73,30.85,30.70,30.85,77118
2020-11-26,32.38,32.38,32.38,32.38,40498
2020-11-27,33.97,33.97,30.77,30.77,179940
2020-12-01,29.25,29.25,29.25,29.25,14594
2020-12-02,27.80,27.80,27.80,27.80,7088
2020-12-03,26.42,29.17,26.42,28.50,132924
2020-12-04,28.75,28.75,27.08,27.08,26706
2020-12-07,26.50,28.00,25.73,25.90,57772
2020-12-08,24.62,25.98,24.62,24.77,69726
2020-12-09,24.50,25.50,23.55,24.85,17536
2020-12-10,24.85,25.50,24.02,24.92,10780
2020-12-11,24.92,25.00,23.73,24.88,9368
2020-12-14,25.50,26.10,23.73,25.50,24436
2020-12-15,26.77,26.77,24.23,25.17,29462
2020-12-16,25.17,26.42,24.50,25.35,46382
2020-12-17,25.35,26.60,24.70,25.90,13556
2020-12-18,26.38,26.38,25.02,25.58,9942
2020-12-21,24.80,25.58,24.55,25.08,8596
2020-12-22,24.17,24.92,23.83,24.48,39040
2020-12-23,24.00,25.40,24.00,24.85,12270
2020-12-24,25.00,25.70,24.00,24.60,25532
2020-12-28,24.90,25.83,24.88,25.77,24464
2020-12-29,26.30,26.75,24.80,26.52,15094
2020-12-30,26.52,26.52,25.40,26.00,4108
2020-12-31,26.38,26.38,25.02,25.30,14582
2021-01-01,26.45,26.45,25.20,25.92,21504
2021-01-04,25.23,27.20,25.23,27.05,21268
2021-01-05,27.95,27.95,25.83,26.70,6268
2021-01-06,27.48,27.48,26.40,26.83,16800
2021-01-07,26.98,26.98,26.30,26.70,1982
2021-01-08,26.70,27.05,26.10,27.00,11136
2021-01-11,28.35,28.35,26.52,26.85,7062
2021-01-12,26.85,28.17,25.55,27.55,20772
2021-01-13,26.35,27.95,26.35,26.52,7180
2021-01-14,26.42,26.90,25.20,25.30,18034
2021-01-15,25.30,25.77,25.25,25.70,1510
2021-01-18,26.75,26.75,25.05,25.70,4304
