Date,Open,High,Low,Close,Volume
2026-02-25,105.28,105.28,91.21,93.25,2112850
2026-02-26,93.12,95.20,90.74,91.69,157595
2026-02-27,91.69,93.74,88.31,89.42,199415
2026-03-02,89.40,89.40,83.98,85.89,140405
2026-03-04,85.08,85.59,76.60,79.15,240670
2026-03-05,77.60,90.00,77.59,84.70,111610
2026-03-06,84.69,86.40,81.07,81.56,80235
2026-03-09,81.40,81.49,80.01,80.58,11955
2026-03-10,81.80,84.08,78.22,79.64,40370
2026-03-11,80.24,82.00,80.00,80.27,35000
2026-03-12,81.09,84.16,81.00,82.65,39315
2026-03-13,81.82,81.82,77.56,79.05,29390
2026-03-16,81.20,81.20,73.01,73.54,105240
2026-03-17,75.22,75.99,73.40,73.99,40140
2026-03-18,74.36,74.88,72.47,73.13,111340
2026-03-19,74.40,74.76,70.66,71.19,103110
2026-03-20,70.79,74.06,69.01,71.73,64145
2026-03-23,75.40,75.40,62.00,66.21,125565
2026-03-24,69.78,72.00,66.23,70.59,443510
2026-03-25,70.80,75.00,70.80,74.41,40725
2026-03-27,74.98,74.98,68.41,69.34,477995
2026-03-30,72.99,72.99,62.10,64.98,106745
2026-04-01,65.20,69.99,65.20,69.24,11235
2026-04-02,69.00,70.00,67.01,69.58,30490
2026-04-06,70.25,72.94,70.25,71.18,29445
2026-04-07,75.01,76.40,70.00,70.75,67540
2026-04-08,72.89,75.60,72.62,73.43,33300
2026-04-09,71.40,75.18,71.00,72.29,48620
2026-04-10,72.29,74.80,72.29,73.93,31780
2026-04-13,73.56,74.06,71.67,73.47,15550
2026-04-15,74.50,76.39,73.20,75.50,51145
2026-04-16,76.73,79.92,76.73,78.19,122040
2026-04-17,75.60,80.40,75.60,77.88,119910
2026-04-20,77.64,83.99,74.99,77.74,199915
2026-04-21,79.38,81.57,78.28,80.21,43090
2026-04-22,78.12,82.00,78.12,80.19,26960
2026-04-23,81.95,81.95,78.61,79.27,22185
2026-04-24,77.60,81.61,77.04,78.85,5085
2026-04-27,80.16,80.39,78.41,79.78,15005
2026-04-28,80.57,81.16,76.01,77.10,43135
2026-04-29,80.99,80.99,76.00,76.39,28185
2026-04-30,76.40,79.38,75.06,78.39,18525
2026-05-04,81.00,81.45,77.05,78.80,27190
2026-05-05,80.55,80.55,77.30,77.89,13370
2026-05-06,78.90,81.16,76.22,79.71,75860
2026-05-07,79.37,79.40,75.24,76.24,71635
2026-05-08,78.00,79.00,72.04,75.33,66485
2026-05-11,75.29,75.40,74.00,74.31,11815
2026-05-12,72.31,73.38,72.00,72.11,15505
2026-05-13,72.53,74.24,72.00,72.76,16755
2026-05-14,72.54,75.78,72.38,74.22,8525
2026-05-15,73.64,76.75,72.60,74.65,65180
2026-05-18,75.62,75.97,68.63,71.92,64495
2026-05-19,74.60,74.60,71.98,72.02,25890
2026-05-20,73.00,73.76,71.00,71.38,12845
2026-05-21,74.80,74.80,71.84,72.35,6660
2026-05-22,73.56,80.29,72.21,78.06,224210
2026-05-25,81.80,83.65,73.92,77.96,422190
2026-05-26,78.00,79.79,75.00,75.31,74865
2026-05-27,76.00,79.38,75.00,75.93,161530
2026-05-29,78.00,78.00,73.81,74.06,50395
2026-06-01,73.84,77.48,73.79,76.00,104735
2026-06-02,75.97,76.38,74.41,74.91,116930
2026-06-03,75.23,75.44,72.64,73.78,74260
2026-06-04,74.02,74.60,72.82,73.49,12770
2026-06-05,72.74,73.56,72.28,72.37,11240
2026-06-08,72.83,73.48,72.37,73.28,22560
2026-06-09,73.80,74.56,73.16,73.72,16720
2026-06-10,74.60,74.87,73.00,73.69,4105
2026-06-11,74.60,74.60,71.05,71.53,21530
2026-06-12,73.99,73.99,71.20,71.38,11495
2026-06-15,73.86,73.86,68.42,69.42,85215
2026-06-16,70.60,71.35,69.60,69.72,21735
2026-06-17,71.00,71.40,68.05,69.93,55565
2026-06-18,69.77,69.80,68.99,69.40,84895
2026-06-19,69.20,70.07,68.47,69.08,32305
2026-06-22,71.00,75.01,66.80,68.06,86875
2026-06-23,66.60,69.81,65.35,66.14,98050
2026-06-24,66.38,67.48,65.81,66.26,50350
2026-06-25,67.37,67.88,64.96,65.85,46670
2026-06-29,65.97,67.56,62.42,64.05,29140
2026-06-30,65.03,65.80,63.28,64.37,35925
2026-07-01,65.58,65.71,61.10,62.08,43770
2026-07-02,64.26,64.60,62.41,62.68,22880
2026-07-03,63.71,68.10,62.97,66.34,36065
2026-07-06,69.80,70.00,66.61,68.76,108000
2026-07-07,68.00,69.60,67.00,68.29,42600
2026-07-08,68.33,68.78,63.33,64.75,36730
2026-07-09,66.60,66.86,65.47,65.90,37445
2026-07-10,63.18,66.98,63.00,64.23,72590
2026-07-13,66.48,68.00,64.32,67.18,51345
2026-07-14,67.00,67.00,63.02,63.35,91635
2026-07-15,63.42,65.00,60.82,61.59,87725
2026-07-16,62.00,62.70,57.86,58.58,96015
2026-07-17,59.21,62.05,58.25,58.56,1759665
2026-07-20,58.98,59.80,56.20,56.93,99210
2026-07-21,58.40,59.80,56.73,57.87,112835
2026-07-22,57.87,58.60,53.45,55.06,314815
2026-07-23,55.05,57.59,54.40,55.49,202845
2026-07-24,56.00,56.00,54.04,54.39,87625
2026-07-27,56.40,56.46,53.03,53.84,122715
2026-07-28,53.98,54.37,52.09,52.46,182345
2026-07-29,52.89,55.75,52.89,55.10,488430
2026-07-30,56.79,59.98,55.34,57.27,513615
2026-07-31,59.98,61.60,56.80,57.93,710745
2026-08-03,64.40,64.40,57.37,58.30,223750
2026-08-04,58.80,59.41,57.07,57.88,249760
2026-08-05,59.05,60.17,56.98,57.14,170585
2026-08-06,57.88,57.88,53.98,54.60,268035
2026-08-07,54.88,56.80,54.03,54.75,176895
2026-08-10,55.00,55.98,54.50,54.79,56710
2026-08-11,55.19,55.28,52.79,53.35,121455
2026-08-12,53.58,53.79,50.00,50.42,233370
2026-08-13,50.59,51.83,50.00,50.94,230190
2026-08-14,50.94,53.57,50.21,51.91,280900
2026-08-17,51.14,53.37,50.02,51.26,158175
2026-08-18,50.45,51.09,50.02,50.61,67665
2026-08-19,50.40,51.68,49.26,50.47,179350
2026-08-20,50.47,51.16,50.05,50.57,98235
2026-08-21,50.77,51.21,49.92,50.34,89860
2026-08-24,50.34,52.94,47.00,48.01,698900
2026-08-25,48.28,51.29,47.11,48.45,859570
2026-08-26,49.00,55.68,44.68,47.03,24835470
2026-08-27,46.60,48.73,46.00,46.35,3088325
2026-08-28,46.59,46.65,43.61,44.65,1812300
2026-08-31,45.07,45.86,43.83,45.03,1279930
2026-09-01,45.73,46.20,44.32,45.49,454070
2026-09-02,45.49,47.67,45.11,46.66,1337260
2026-09-03,46.89,47.20,46.00,46.63,780085
2026-09-04,47.33,49.22,43.80,44.10,578711
2026-09-07,44.00,44.47,40.50,41.08,580938
2026-09-08,41.00,49.29,39.37,49.07,6862837
2026-09-09,49.10,58.88,45.60,51.50,32714581
2026-09-10,52.20,58.97,51.81,53.62,56803097
2026-09-11,54.00,57.31,54.00,55.32,13756114
2026-09-15,56.00,57.30,52.36,54.63,3680305
2026-09-16,53.70,54.74,50.15,52.26,1749386
2026-09-17,52.16,52.39,50.15,51.25,658138
2026-09-18,51.36,51.86,49.30,49.85,705212
