Date,Open,High,Low,Close,Volume
2026-08-19,97.70,119.60,97.70,105.00,534
2026-08-20,114.00,126.00,113.99,126.00,8931
2026-08-21,143.00,151.20,141.06,151.20,81301
2026-08-24,161.90,161.90,136.08,144.09,66847
2026-08-25,146.90,147.00,133.90,134.14,7466
2026-08-26,135.20,135.20,124.00,125.47,6243
2026-08-27,126.00,130.00,113.10,118.51,2163
2026-08-28,121.89,122.99,115.75,120.98,796
2026-08-31,121.90,121.90,115.05,116.02,596
2026-09-01,116.00,119.00,111.06,113.49,752
2026-09-02,113.49,114.45,113.49,114.45,84
2026-09-03,120.00,120.17,119.99,120.00,427
2026-09-04,120.00,125.00,120.00,123.23,206
2026-09-07,121.00,121.00,120.10,120.40,160
2026-09-08,119.99,120.00,118.00,118.00,168
2026-09-09,122.00,122.00,113.01,113.01,633
2026-09-10,113.01,113.01,113.01,113.01,200
2026-09-11,113.01,113.25,111.00,111.65,200
2026-09-15,111.65,111.65,111.65,111.65,1
2026-09-16,109.42,109.42,106.25,106.27,400
2026-09-17,105.00,105.39,101.00,101.51,2802
2026-09-18,101.50,106.00,100.00,100.00,1107
