Date,Open,High,Low,Close,Volume
2008-08-12,36.55,36.55,36.55,36.55,22805154
2008-08-13,35.00,36.80,29.50,30.00,4468074
2008-08-14,28.30,34.40,26.10,31.45,8707185
2008-08-18,31.50,33.25,28.20,28.95,2647469
2008-08-19,29.50,31.25,27.75,28.45,1773103
2008-08-20,28.85,29.00,27.00,27.30,817626
2008-08-21,27.05,27.30,24.60,24.95,685208
2008-08-22,24.45,24.45,20.00,20.00,1595469
2008-08-25,20.25,21.50,18.20,18.65,1865730
2008-08-26,18.00,19.90,17.60,19.50,1861371
2008-08-27,20.00,21.00,18.80,19.10,1018412
2008-08-28,19.10,19.45,18.20,18.35,729023
2008-08-29,18.05,19.20,17.85,18.20,440467
2008-09-01,17.85,18.50,16.05,16.85,1030240
2008-09-02,17.10,18.25,17.10,17.70,868134
2008-09-04,17.70,17.95,16.75,17.00,265617
2008-09-05,16.85,17.50,16.20,16.70,342953
2008-09-08,17.25,17.95,16.30,16.60,248184
2008-09-09,16.80,16.95,16.10,16.20,229461
2008-09-10,16.10,16.40,15.30,15.50,269341
2008-09-11,15.40,15.55,14.05,14.60,212630
2008-09-15,13.95,13.95,11.50,11.85,316258
2008-09-16,9.50,11.45,9.50,11.05,594226
2008-09-17,11.05,12.00,10.45,11.20,216172
2008-09-18,9.90,10.90,9.00,10.50,276632
2008-09-19,11.20,12.00,10.95,11.15,164331
2008-09-22,11.75,11.75,10.55,10.75,158545
2008-09-23,10.40,10.50,9.90,10.25,162108
2008-09-24,10.70,10.80,10.05,10.20,130366
2008-09-25,10.60,10.65,9.60,9.70,118716
2008-09-26,9.70,10.00,9.15,9.30,130180
2008-09-29,9.15,9.30,8.15,8.55,122381
2008-09-30,7.60,8.50,7.25,8.15,190018
2008-10-01,8.50,9.25,8.10,8.75,161895
2008-10-03,8.50,8.90,8.00,8.15,115962
2008-10-06,8.15,8.15,7.25,7.45,98340
2008-10-07,7.35,7.80,6.35,6.65,173979
2008-10-08,6.50,6.50,5.35,6.05,259965
2008-10-10,5.00,5.90,5.00,5.65,144704
2008-10-13,5.60,6.20,5.40,5.95,118588
2008-10-14,6.20,6.60,6.00,6.50,114794
2008-10-15,6.40,6.40,5.70,5.90,68657
2008-10-16,5.85,5.85,5.00,5.45,150977
2008-10-17,5.75,5.75,4.90,5.05,93618
2008-10-20,5.60,5.60,4.25,4.85,98620
