Date,Open,High,Low,Close,Volume
2021-12-20,90.00,106.40,90.00,99.60,30022513
2021-12-21,102.90,104.90,91.15,91.95,8483586
2021-12-22,92.50,94.85,89.55,91.45,5226927
2021-12-23,92.05,92.65,89.75,90.40,3606564
2021-12-24,90.15,90.85,82.85,83.45,6113369
2021-12-27,82.70,85.50,79.50,80.00,6496011
2021-12-28,81.00,86.20,80.25,85.35,6252647
2021-12-29,85.40,86.90,82.40,84.90,6357537
2021-12-30,84.80,87.40,83.20,83.80,3249352
2021-12-31,84.10,86.55,83.80,86.05,2097637
2022-01-03,87.40,87.40,85.10,85.95,1475833
2022-01-04,86.45,87.25,85.55,86.45,1590795
2022-01-05,86.45,86.60,85.35,86.00,971493
2022-01-06,85.95,86.45,85.05,86.05,659615
2022-01-07,86.50,92.25,86.30,90.45,4081795
2022-01-10,91.00,94.60,90.90,92.30,2336682
2022-01-11,92.75,93.25,89.10,91.20,1444779
2022-01-12,91.70,93.60,90.10,90.70,1104709
2022-01-13,91.30,91.30,88.80,89.15,865869
2022-01-14,88.05,98.00,87.55,95.35,4008444
2022-01-17,95.95,98.70,93.60,94.20,2170917
2022-01-18,95.25,110.00,94.25,103.35,12955215
2022-01-19,105.45,113.85,101.00,111.50,12861314
2022-01-20,109.40,115.75,107.85,110.75,6442441
2022-01-21,108.50,114.65,108.00,110.30,4727691
2022-01-24,110.00,111.25,95.00,96.30,4113962
2022-01-25,94.90,102.35,92.05,101.00,3053088
2022-01-27,99.00,105.30,97.15,102.75,2825704
2022-01-28,104.00,108.00,100.10,101.50,2111860
2022-01-31,103.75,104.30,100.10,100.80,1093085
2022-02-01,102.10,104.15,99.15,101.15,1510058
2022-02-02,102.40,105.70,100.80,103.50,1391028
2022-02-03,103.90,105.90,99.50,100.65,1312873
2022-02-04,101.00,101.45,98.85,99.20,765750
2022-02-07,99.30,99.70,95.65,96.15,768167
2022-02-08,96.60,97.10,91.40,92.80,1098502
2022-02-09,93.40,98.25,92.60,95.95,1273969
2022-02-10,95.90,98.25,93.50,93.95,1075214
2022-02-11,92.10,95.30,91.55,92.80,740871
2022-02-14,91.70,91.70,85.00,86.55,1403161
2022-02-15,89.90,89.90,85.70,88.70,794135
2022-02-16,89.70,95.00,88.95,89.55,944943
2022-02-17,90.90,91.50,87.00,87.60,817998
2022-02-18,87.60,89.00,86.60,87.35,523374
2022-02-21,88.00,88.15,84.05,84.30,447309
2022-02-22,80.50,82.50,79.70,80.75,737919
2022-02-23,82.55,84.70,82.40,83.95,492854
2022-02-24,79.95,81.50,76.20,77.20,1163815
2022-02-25,80.20,82.80,80.20,81.45,555917
2022-02-28,82.00,83.50,80.20,81.75,598071
2022-03-02,81.90,83.15,80.50,81.75,352870
2022-03-03,82.75,83.40,81.40,81.85,259714
2022-03-04,81.00,81.40,78.70,78.90,575241
2022-03-07,77.45,78.10,76.25,76.85,372376
2022-03-08,78.00,80.25,76.75,78.00,567295
2022-03-09,79.90,79.90,78.65,79.00,579549
2022-03-10,80.60,83.20,80.15,80.55,584079
2022-03-11,80.00,81.50,80.00,80.85,329681
2022-03-14,81.75,81.75,79.45,79.80,263867
2022-03-15,80.50,81.75,77.30,78.00,1161756
2022-03-16,79.50,79.70,78.35,79.35,376825
2022-03-17,80.80,80.80,78.30,78.60,720180
2022-03-21,79.05,79.70,77.65,77.80,559071
2022-03-22,78.85,78.85,77.50,77.80,324170
2022-03-23,78.00,78.80,76.05,76.70,982764
2022-03-24,77.35,77.45,76.25,76.45,331703
2022-03-25,77.95,83.20,77.35,80.15,2704855
2022-03-28,80.85,81.20,77.20,77.90,607432
2022-03-29,78.60,79.35,77.00,77.40,597993
2022-03-30,82.00,82.40,78.00,78.50,516765
2022-03-31,79.30,80.00,77.10,77.75,500953
2022-04-01,77.85,79.40,77.75,78.85,1248726
2022-04-04,79.30,81.40,78.30,79.95,1175812
