Date,Open,High,Low,Close,Volume
2008-02-01,261.00,261.00,181.00,181.00,213242
2008-02-04,156.55,199.00,156.55,191.45,185908
2008-02-05,192.00,197.00,184.00,192.25,115340
2008-02-06,185.00,192.00,185.00,186.55,33737
2008-02-07,182.00,191.65,171.50,175.70,115873
2008-02-08,166.95,174.60,159.20,161.35,33306
2008-02-11,156.35,163.95,137.05,140.00,49334
2008-02-12,133.95,149.90,133.95,143.15,24710
2008-02-13,140.10,147.95,134.00,135.35,12039
2008-02-14,125.00,143.00,125.00,141.45,12377
2008-02-15,136.00,149.00,136.00,146.65,10373
2008-02-18,135.20,151.10,135.20,149.95,7720
2008-02-19,145.05,152.50,145.05,146.15,12157
2008-02-20,135.20,149.00,135.20,143.15,16847
2008-02-21,140.30,146.80,140.30,145.00,13261
2008-02-22,135.20,147.65,135.20,144.95,4330
2008-02-25,145.00,147.50,140.00,146.60,8109
2008-02-26,136.20,157.00,136.20,145.30,39232
2008-02-27,146.40,149.75,136.95,143.70,13746
2008-02-28,140.20,147.40,140.20,142.30,22235
2008-02-29,138.20,147.00,137.05,139.45,9287
2008-03-03,137.00,139.00,131.05,132.30,17207
2008-03-04,107.65,138.35,107.65,127.50,46810
2008-03-05,125.00,127.95,122.00,124.70,7107
2008-03-07,114.95,132.25,114.95,125.40,46341
2008-03-10,115.95,144.80,115.05,140.30,70066
2008-03-11,141.25,148.95,136.25,140.00,111011
2008-03-12,140.10,142.95,130.00,131.65,37463
2008-03-13,123.95,128.95,120.00,121.05,43171
2008-03-14,113.95,121.00,113.95,115.75,283607
2008-03-17,110.00,114.00,104.25,105.80,33448
2008-03-18,96.65,106.95,96.65,100.30,21016
2008-03-19,103.00,104.00,94.15,97.05,17528
2008-03-24,85.55,101.60,85.55,97.95,119512
2008-03-25,94.50,101.80,92.10,95.45,248366
2008-03-26,92.00,97.95,92.00,95.05,299568
2008-03-27,90.50,98.00,90.50,95.70,33101
2008-03-28,93.05,103.40,93.05,101.85,32651
2008-03-31,94.10,117.90,94.10,109.25,122366
2008-04-01,106.70,115.50,105.00,105.65,59411
2008-04-02,102.00,112.40,102.00,103.25,61618
2008-04-03,100.00,105.75,99.25,100.30,24670
2008-04-04,92.65,103.00,92.65,99.25,26707
2008-04-07,92.65,107.00,92.65,98.95,25669
2008-04-08,95.05,99.60,95.05,97.30,32032
2008-04-09,93.70,109.40,93.70,104.55,176241
2008-04-10,95.00,104.80,95.00,100.70,43336
2008-04-11,97.25,105.95,97.25,103.15,26780
2008-04-15,108.40,108.90,96.70,103.85,78776
2008-04-16,105.10,124.65,105.10,124.55,466060
2008-04-17,126.65,131.65,118.25,119.50,436547
2008-04-21,121.00,126.60,119.50,125.30,191822
2008-04-22,126.00,131.80,122.00,124.60,230500
2008-04-23,122.15,126.85,122.15,124.85,77879
2008-04-24,127.00,130.00,120.00,121.75,54654
2008-04-25,120.00,123.80,120.00,123.00,48871
2008-04-28,125.00,137.00,125.00,133.60,495553
2008-04-29,135.00,142.00,133.00,139.35,572343
2008-04-30,142.00,143.40,132.55,135.70,486567
2008-05-02,137.00,139.50,134.75,135.70,210351
2008-05-05,136.00,139.00,134.00,135.80,94134
2008-05-06,125.65,141.45,125.65,135.35,139898
2008-05-07,131.05,139.20,131.05,135.20,104483
2008-05-08,133.00,136.00,132.70,134.25,100645
2008-05-09,131.00,135.00,126.00,129.10,44819
2008-05-12,125.10,128.50,120.10,122.55,37696
2008-05-13,117.00,127.95,117.00,121.95,55953
2008-05-14,120.00,122.90,119.00,120.55,86341
2008-05-15,120.00,122.80,118.05,119.75,128267
2008-05-16,120.00,121.70,117.30,118.15,55473
2008-05-20,118.90,123.35,117.75,118.50,94774
2008-05-21,118.45,118.75,117.00,117.80,51779
2008-05-22,117.00,117.45,113.25,114.50,49972
2008-05-23,114.55,115.65,109.00,109.70,93977
2008-05-26,108.00,109.50,105.00,105.55,53969
2008-05-27,107.00,107.90,100.15,101.80,68917
2008-05-28,102.00,103.00,98.55,99.45,90025
2008-05-29,100.50,105.05,97.25,98.35,222536
2008-05-30,99.00,99.70,95.20,96.25,86812
2008-06-02,96.05,97.80,93.10,94.95,161907
2008-06-03,94.95,94.95,90.20,93.85,43667
2008-06-04,95.00,95.00,91.20,91.70,37807
2008-06-05,92.45,93.95,90.50,92.25,41314
2008-06-06,94.45,103.70,92.55,96.90,253436
2008-06-09,87.05,94.00,86.95,91.55,74346
2008-06-10,90.75,94.85,90.00,90.65,63617
2008-06-11,90.00,93.05,90.00,90.45,127795
2008-06-12,88.10,90.95,87.50,88.65,260985
2008-06-13,89.00,89.00,85.05,86.55,132844
2008-06-16,84.25,89.90,84.25,86.65,84728
2008-06-17,85.50,91.80,85.50,87.00,205077
2008-06-18,81.00,89.00,81.00,87.50,86592
2008-06-19,87.00,87.45,85.30,86.20,56698
2008-06-20,86.10,87.95,84.60,85.10,59578
2008-06-23,86.00,86.00,81.40,81.85,91890
2008-06-24,80.10,82.70,80.10,80.60,50554
2008-06-25,80.10,80.10,77.20,78.95,35760
2008-06-26,79.00,81.45,77.00,78.85,132274
2008-06-27,77.00,79.95,77.00,78.60,57706
2008-06-30,79.00,80.00,73.10,78.20,37471
2008-07-01,76.25,79.00,72.00,72.70,60534
2008-07-02,72.20,75.80,69.15,74.35,86553
2008-07-03,76.00,76.00,70.25,71.25,47982
2008-07-04,71.00,72.45,70.15,72.05,50198
2008-07-07,72.15,76.90,72.15,75.80,52624
2008-07-08,74.20,76.90,74.20,75.85,59488
2008-07-09,74.90,80.00,66.60,78.60,210011
2008-07-10,78.00,87.00,78.00,81.15,224899
2008-07-11,80.00,83.45,78.10,78.60,61809
2008-07-14,77.00,78.00,75.00,76.00,29079
2008-07-15,68.50,75.00,68.50,72.40,29730
2008-07-16,71.00,75.00,71.00,73.15,21951
2008-07-17,75.30,75.30,72.05,73.25,17080
2008-07-18,73.30,76.00,73.00,75.15,36107
2008-07-21,74.50,75.65,73.10,74.50,38904
2008-07-22,71.10,77.20,71.10,74.30,82832
2008-07-23,76.00,79.90,75.05,77.75,120163
2008-07-24,77.00,79.70,76.30,76.90,56012
2008-07-25,75.00,76.65,73.50,75.45,37630
2008-07-28,74.80,75.00,71.10,72.45,94423
2008-07-29,72.50,73.85,70.05,70.60,68090
2008-07-30,73.00,74.50,70.00,70.90,84788
2008-07-31,71.00,72.75,70.50,70.75,35414
2008-08-01,70.75,74.25,69.50,73.85,106263
2008-08-04,70.10,76.00,70.10,75.10,46484
2008-08-05,74.00,80.40,74.00,77.85,162610
2008-08-06,78.15,80.75,77.20,78.20,81341
2008-08-07,79.00,80.00,77.20,77.80,48067
2008-08-08,77.50,82.40,77.50,79.95,181641
2008-08-11,82.00,86.80,80.55,83.40,339597
2008-08-12,82.00,86.25,82.00,83.30,155786
2008-08-13,83.00,84.90,82.00,82.45,89513
2008-08-14,81.00,83.00,79.00,79.45,53578
2008-08-18,79.00,79.40,77.00,77.85,32630
2008-08-19,76.00,77.50,75.40,76.20,32054
2008-08-20,76.00,81.65,76.00,79.75,99864
2008-08-21,79.05,79.60,75.35,75.80,53822
2008-08-22,74.00,76.00,74.00,75.40,27495
2008-08-25,75.60,78.95,75.60,76.20,27121
2008-08-26,75.10,76.50,75.05,75.60,29351
2008-08-27,75.05,76.50,74.50,74.95,35226
2008-08-28,74.50,75.75,74.05,75.05,53290
2008-08-29,75.15,76.75,75.05,75.40,26294
2008-09-01,75.00,76.00,73.80,74.05,42873
2008-09-02,75.00,78.45,74.10,77.60,174505
2008-09-04,77.00,77.85,74.80,75.55,194972
2008-09-05,76.45,82.80,76.00,76.65,800091
2008-09-08,77.20,79.00,75.00,75.10,186270
2008-09-09,74.05,77.00,74.05,74.95,122442
2008-09-10,74.00,75.65,72.00,72.90,99010
2008-09-11,72.00,73.95,71.90,72.15,65441
2008-09-15,70.00,70.95,66.80,67.80,68232
2008-09-16,65.75,66.80,64.20,65.25,51598
2008-09-17,66.00,67.75,65.00,65.40,51179
2008-09-18,65.00,67.75,61.30,64.20,69480
2008-09-19,69.00,69.00,64.05,65.90,60447
2008-09-22,66.25,67.75,65.50,66.05,34314
2008-09-23,63.10,67.00,63.10,64.70,57896
2008-09-24,63.20,65.75,63.20,64.30,20359
2008-09-25,63.20,65.40,63.20,64.85,33459
2008-09-26,64.00,65.00,62.50,63.30,39144
2008-09-29,64.00,64.00,58.55,60.00,51038
2008-09-30,58.00,60.90,56.10,58.95,55894
2008-10-01,58.00,60.85,58.00,59.40,20247
2008-10-03,57.20,60.00,57.20,58.60,23091
2008-10-06,54.00,59.00,54.00,55.75,69674
2008-10-07,55.90,58.10,51.50,52.30,50633
2008-10-08,51.50,52.00,47.55,50.85,47787
2008-10-10,49.00,49.45,43.55,47.40,24063
2008-10-13,46.00,52.50,46.00,51.95,38604
2008-10-14,53.00,62.30,52.10,53.00,189018
2008-10-15,50.60,53.00,49.00,49.50,23600
2008-10-16,49.00,49.00,44.25,46.90,61169
2008-10-17,45.90,51.15,45.15,46.35,38870
2008-10-20,44.05,47.90,44.05,44.75,361986
2008-10-21,45.05,47.30,43.75,44.40,105904
2008-10-22,42.05,44.95,42.05,43.40,22321
2008-10-23,43.10,48.70,41.55,44.45,27138
2008-10-24,42.05,42.95,37.00,37.90,73446
2008-10-27,34.05,39.50,34.05,37.65,35420
2008-10-28,38.55,40.90,38.55,39.75,11735
2008-10-29,41.00,42.00,39.15,39.60,25880
2008-10-31,37.00,41.80,37.00,39.90,28560
2008-11-03,40.55,43.00,40.05,42.30,37668
2008-11-04,41.10,43.85,41.10,42.90,31201
2008-11-05,43.50,46.50,41.55,42.15,41029
2008-11-06,38.05,42.50,38.05,39.55,40815
2008-11-07,38.50,40.75,38.50,39.75,38479
2008-11-10,40.00,41.50,39.60,39.95,45603
2008-11-11,40.00,40.00,39.15,39.35,28178
2008-11-12,38.00,39.50,38.00,38.55,14800
