Date,Open,High,Low,Close,Volume
2015-12-08,2.91,2.91,2.91,2.91,0
2015-12-10,2.91,2.91,2.91,2.91,1338
2015-12-16,3.03,3.03,3.03,3.03,3597
2015-12-17,3.15,3.15,3.15,3.15,32
2015-12-18,3.30,3.30,3.30,3.30,2801
2015-12-21,3.46,3.46,3.46,3.46,32
2015-12-22,3.61,3.61,3.61,3.61,676
2015-12-23,3.77,3.77,3.77,3.77,161
2015-12-24,3.92,3.92,3.89,3.89,676
2015-12-28,3.89,3.89,3.89,3.89,64
2015-12-29,4.08,4.08,4.08,4.08,1319
2015-12-30,4.27,4.27,4.27,4.27,547
2015-12-31,4.47,4.47,4.47,4.47,2458
2016-01-01,4.66,4.66,4.66,4.66,193
2016-01-04,4.90,4.90,4.90,4.90,2574
2016-01-05,5.13,5.13,5.05,5.05,3860
2016-01-07,5.28,5.28,5.28,5.28,6434
2016-01-08,5.48,5.48,5.48,5.48,643
2016-01-11,5.44,5.75,5.44,5.75,865
2016-01-12,6.02,6.02,6.02,6.02,52540
2016-01-13,6.29,6.29,5.95,5.95,14508
2016-01-14,6.14,6.22,5.87,6.22,5031
2016-01-15,6.53,6.53,6.14,6.14,11317
2016-01-21,6.14,6.14,5.87,5.87,1307
2016-01-22,5.60,5.83,5.60,5.83,13
2016-01-27,5.56,5.56,5.56,5.56,1717
2016-01-28,5.56,5.75,5.56,5.75,1287
2016-02-01,5.60,6.02,5.60,6.02,11542
2016-02-02,5.83,6.29,5.83,5.91,11689
2016-02-03,5.63,5.63,5.63,5.63,4376
2016-02-04,5.44,5.44,5.36,5.36,1289
2016-02-05,5.13,5.13,5.13,5.13,1288
2016-02-09,5.17,5.36,4.90,5.13,7849
2016-02-10,5.13,5.13,4.97,5.13,1158
2016-02-11,4.90,4.90,4.90,4.90,1930
2016-02-12,5.09,5.09,4.66,4.66,6756
2016-02-15,4.86,4.86,4.43,4.78,8621
2016-02-16,4.70,5.01,4.70,5.01,19366
2016-02-17,4.86,4.86,4.78,4.78,396
2016-02-18,5.01,5.01,4.62,5.01,1094
2016-02-19,5.05,5.05,4.78,4.78,3808
2016-02-22,4.55,4.55,4.55,4.55,129
2016-02-23,4.51,4.74,4.35,4.74,4106
2016-02-24,4.66,4.97,4.66,4.97,449
2016-02-25,4.90,4.90,4.74,4.74,1036
2016-02-29,4.55,4.97,4.55,4.97,301
2016-03-01,4.74,5.09,4.74,4.74,24088
2016-03-02,4.66,4.97,4.66,4.93,2960
2016-03-03,4.82,4.93,4.70,4.93,2137
2016-03-04,4.90,4.90,4.70,4.70,20011
2016-03-08,4.47,4.62,4.47,4.47,773
2016-03-10,4.27,4.59,4.27,4.43,29166
2016-03-11,4.47,4.55,4.27,4.35,21232
2016-03-14,4.39,4.51,4.16,4.16,23608
2016-03-15,3.96,4.31,3.96,3.96,63354
2016-03-16,3.89,3.96,3.77,3.96,11555
2016-03-17,4.08,4.08,3.77,4.00,78455
2016-03-18,4.20,4.20,3.81,3.96,136460
2016-03-21,3.89,4.04,3.77,3.77,59253
2016-03-22,3.89,3.89,3.89,3.89,1
2016-03-23,3.89,4.08,3.69,3.73,116239
2016-03-28,3.89,3.89,3.89,3.89,18035
2016-03-29,3.77,3.85,3.69,3.77,7310
2016-03-30,3.77,3.92,3.77,3.92,3110
2016-03-31,3.89,4.12,3.89,4.12,4914
2016-04-01,4.31,4.31,4.31,4.31,1801
2016-04-04,4.24,4.51,4.24,4.27,86792
2016-04-05,4.47,4.47,4.27,4.47,59552
2016-04-06,4.66,4.66,4.51,4.55,4761
2016-04-07,4.74,4.74,4.70,4.74,11774
2016-04-08,4.93,4.97,4.93,4.97,9715
2016-04-11,5.21,5.21,5.21,5.21,9460
2016-04-12,5.44,5.44,5.44,5.44,7915
2016-04-13,5.71,5.71,5.71,5.71,3925
2016-04-18,5.98,5.98,5.98,5.98,151
2016-04-20,6.22,6.26,6.22,6.26,34951
2016-04-21,6.57,6.57,6.49,6.57,55707
2016-04-22,6.88,6.88,6.88,6.88,30336
2016-04-25,7.19,7.19,7.19,7.19,39927
2016-04-26,7.54,7.54,7.54,7.54,35598
2016-04-27,7.89,7.89,7.89,7.89,36898
2016-04-28,8.28,8.28,8.04,8.28,36847
2016-04-29,8.67,8.67,8.67,8.67,71440
2016-05-02,9.09,9.09,9.09,9.09,20897
2016-05-03,9.52,9.52,9.52,9.52,33881
2016-05-04,9.99,9.99,9.99,9.99,39170
2016-05-05,10.45,10.45,10.45,10.45,15179
2016-05-06,10.96,10.96,10.96,10.96,13382
2016-05-09,11.50,11.50,11.50,11.50,25834
2016-05-10,12.05,12.05,12.05,12.05,8660
2016-05-11,12.63,12.63,12.63,12.63,13932
2016-05-12,13.25,13.25,12.01,12.01,16235
2016-05-13,11.42,12.05,11.42,11.81,2141
2016-05-16,11.27,11.27,11.23,11.23,60137
2016-05-17,11.77,11.77,11.50,11.77,166492
2016-05-18,12.28,12.28,11.19,11.19,23323
2016-05-19,10.65,10.65,10.65,10.65,708
2016-05-20,10.14,10.14,10.14,10.14,3860
2016-05-23,9.64,9.64,9.64,9.64,257
2016-05-24,9.17,9.17,9.17,9.17,257
2016-05-25,8.74,9.60,8.74,9.60,16424
2016-05-26,10.06,10.06,9.87,9.87,32877
2016-05-27,9.79,9.79,9.75,9.75,20846
2016-05-30,9.29,9.29,9.29,9.29,515
2016-05-31,8.86,8.86,8.86,8.86,193
2016-06-01,9.09,9.13,8.63,8.86,15596
2016-06-02,8.90,8.90,8.43,8.43,7721
2016-06-03,8.04,8.74,8.04,8.74,106389
2016-06-06,9.17,9.17,9.17,9.17,10584
2016-06-07,9.09,9.33,8.78,8.78,3449
2016-06-08,8.94,8.94,8.55,8.55,9040
2016-06-09,8.51,8.55,8.16,8.16,4730
2016-06-10,7.77,7.77,7.77,7.77,7872
2016-06-13,7.38,8.16,7.38,8.16,6369
2016-06-20,7.77,7.77,7.77,7.77,129
2016-06-21,7.38,7.38,7.38,7.38,143
2016-06-22,7.03,7.34,7.03,7.34,26
2016-06-23,6.99,7.19,6.99,7.19,259
2016-06-24,6.84,6.84,6.84,6.84,3925
2016-06-27,6.92,6.92,6.92,6.92,3989
2016-06-28,7.19,7.23,7.19,7.23,24931
2016-06-29,7.58,7.58,7.58,7.58,18272
2016-06-30,7.93,7.93,7.93,7.93,14733
2016-07-01,8.32,8.32,8.32,8.32,17339
2016-07-04,8.55,8.70,8.55,8.70,41094
2016-07-05,8.94,8.94,8.51,8.70,22623
2016-07-07,8.55,8.94,8.28,8.94,7872
2016-07-08,9.25,9.36,9.25,9.36,8736
2016-07-11,9.83,9.83,9.71,9.83,29660
2016-07-12,10.26,10.30,10.22,10.30,22696
2016-07-13,10.80,10.80,9.83,10.26,42053
2016-07-14,9.79,10.37,9.75,9.75,9426
2016-07-15,9.29,9.95,9.29,9.44,25578
2016-07-18,9.83,9.91,9.05,9.33,20094
2016-07-19,9.29,9.33,8.98,8.98,8019
2016-07-20,9.25,9.25,8.55,8.55,10577
2016-07-21,8.16,8.28,8.12,8.12,23266
2016-07-22,7.73,8.35,7.73,8.00,34175
2016-07-25,8.16,8.16,7.62,7.65,6407
2016-07-26,7.34,8.00,7.31,7.85,46104
2016-07-27,8.04,8.04,7.77,7.85,17261
2016-07-28,7.46,8.20,7.46,8.00,13747
2016-07-29,7.77,8.39,7.77,8.00,25797
2016-08-01,8.12,8.12,7.62,7.81,3818
2016-08-02,7.81,8.12,7.42,7.73,13404
2016-08-03,7.93,7.93,7.38,7.38,7187
2016-08-04,7.46,7.73,7.15,7.65,26919
2016-08-05,7.89,7.97,7.38,7.69,50125
2016-08-08,7.73,7.77,7.38,7.58,16150
2016-08-09,7.77,7.77,7.23,7.46,6294
2016-08-10,7.23,7.69,7.23,7.62,22358
2016-08-11,7.38,7.73,7.27,7.54,38100
2016-08-12,7.69,7.77,7.34,7.73,28544
2016-08-16,7.46,7.81,7.38,7.38,24266
2016-08-17,7.11,7.73,7.11,7.69,53362
2016-08-18,7.97,7.97,7.54,7.69,27040
2016-08-19,7.85,7.85,7.50,7.54,7413
2016-08-22,7.27,7.50,7.19,7.31,19208
2016-08-23,7.38,7.58,7.27,7.50,74804
2016-08-24,7.46,7.54,7.31,7.46,28106
2016-08-25,7.38,7.81,7.27,7.81,53378
2016-08-26,7.77,8.12,7.62,7.97,48756
2016-08-29,7.69,8.32,7.58,8.16,61686
2016-08-30,8.08,8.47,8.00,8.16,40459
2016-08-31,7.93,8.39,7.93,8.08,36161
2016-09-01,8.28,8.28,7.93,7.97,10939
2016-09-02,7.81,8.28,7.50,7.89,25686
2016-09-06,7.77,7.81,7.23,7.34,10043
2016-09-07,7.50,7.54,7.07,7.23,7400
2016-09-08,7.62,7.62,6.99,7.23,61837
2016-09-09,7.23,7.27,6.53,6.88,59965
2016-09-12,6.37,6.84,6.22,6.80,38078
2016-09-14,6.61,7.19,6.49,6.99,3681
2016-09-15,6.92,7.46,6.92,7.27,7889
