Date,Open,High,Low,Close,Volume
2026-08-17,181.70,181.70,165.00,170.77,6698
2026-08-18,178.40,180.00,167.10,176.78,22379
2026-08-19,184.00,184.00,168.50,170.50,11764
2026-08-20,174.90,174.90,162.00,167.66,32398
2026-08-21,166.00,167.12,162.25,164.15,11334
2026-08-24,160.00,167.38,151.20,154.24,78922
2026-08-25,159.00,159.00,152.97,156.14,19977
2026-08-26,159.99,163.00,155.00,157.39,13190
2026-08-27,163.90,163.90,156.45,156.86,5878
2026-08-28,161.29,165.00,155.02,160.13,15733
2026-08-31,163.00,163.00,158.33,159.43,10845
2026-09-01,162.00,162.78,156.00,157.41,8922
2026-09-02,162.00,167.99,159.99,164.96,46742
2026-09-03,167.50,167.97,160.03,162.17,11052
2026-09-04,160.00,167.89,160.00,163.82,26893
2026-09-07,162.98,163.82,156.00,158.66,14611
2026-09-08,162.99,162.99,156.75,159.13,8497
2026-09-09,155.70,159.59,155.70,157.11,11358
2026-09-10,160.95,160.95,158.01,158.62,5970
2026-09-11,158.00,158.00,155.00,157.35,12462
2026-09-15,157.04,157.04,148.80,151.60,7774
2026-09-16,158.44,158.44,142.10,155.58,5582
2026-09-17,161.88,161.88,155.01,159.63,12592
2026-09-18,163.01,163.01,158.60,162.36,20632
