Date,Open,High,Low,Close,Volume
2007-11-29,77.04,79.02,73.32,75.66,553432
2007-11-30,77.04,79.30,73.81,77.68,704673
2007-12-03,74.52,81.29,74.52,80.25,373492
2007-12-04,77.04,83.65,77.04,82.92,554516
2007-12-05,77.72,88.33,77.72,86.17,796386
2007-12-06,80.00,88.83,79.70,81.58,216356
2007-12-07,89.53,89.53,81.02,82.88,642208
2007-12-10,78.37,84.21,78.37,82.94,422179
2007-12-11,82.51,90.31,82.51,87.93,1032233
2007-12-12,79.83,93.32,79.83,91.70,1135585
2007-12-13,91.92,94.04,87.93,90.33,594071
2007-12-14,91.00,93.64,89.92,91.08,1611683
2007-12-17,88.33,91.50,79.96,82.08,236720
2007-12-18,79.78,84.84,77.84,80.19,218712
2007-12-19,80.63,83.15,75.05,79.39,142410
2007-12-20,81.56,81.56,76.11,80.18,79840
2007-12-24,92.32,92.32,80.36,82.00,152551
2007-12-26,85.01,91.39,81.04,89.02,1012237
2007-12-27,79.71,92.85,79.71,91.42,498865
2007-12-28,90.32,94.68,90.19,93.28,532502
2007-12-31,96.45,96.45,91.68,92.02,376337
2008-01-01,91.32,93.62,90.34,93.01,276275
2008-01-02,92.98,94.84,91.65,93.02,234688
2008-01-03,91.65,99.61,91.65,98.88,596457
2008-01-04,100.15,118.12,100.15,112.54,2879461
2008-01-07,112.90,115.56,106.50,108.69,549810
2008-01-08,108.25,112.23,102.68,104.11,658545
2008-01-09,98.96,110.25,98.96,105.19,520389
2008-01-10,106.90,109.57,99.36,101.29,244791
2008-01-11,99.62,100.94,91.82,98.82,368794
2008-01-14,97.63,110.07,97.63,106.31,799766
2008-01-15,107.86,109.03,103.35,106.00,439201
2008-01-16,104.27,106.26,99.63,103.69,467553
2008-01-17,104.93,108.79,102.94,105.43,243707
2008-01-18,106.12,111.27,100.42,104.63,432613
2008-01-21,104.86,104.86,70.40,84.52,462931
2008-01-22,79.68,79.96,57.25,70.41,190412
2008-01-23,79.70,85.01,67.89,82.41,151113
2008-01-24,86.21,86.21,73.06,75.67,228364
2008-01-25,82.88,85.34,77.05,83.76,156496
2008-01-28,67.61,84.06,67.61,79.65,64572
2008-01-29,81.82,86.32,79.83,81.89,142500
2008-01-30,85.01,85.01,79.83,80.52,293696
2008-01-31,75.98,82.49,74.16,77.27,1501073
2008-02-01,79.03,83.68,76.38,79.84,108238
2008-02-04,88.99,88.99,78.40,79.16,43703
2008-02-05,79.70,82.48,77.90,79.68,277081
2008-02-06,78.63,80.36,77.32,78.38,540738
2008-02-07,78.37,80.89,77.04,78.38,77040
2008-02-08,76.77,78.23,73.06,74.06,51179
2008-02-11,79.29,79.29,60.66,66.85,91193
2008-02-12,74.87,74.87,60.08,64.77,159907
2008-02-13,69.54,69.54,65.22,66.53,194703
2008-02-14,67.74,72.39,67.74,68.76,369539
2008-02-15,68.94,72.66,67.74,71.73,226173
2008-02-18,71.99,72.91,71.06,71.97,172299
2008-02-19,72.13,73.32,71.06,71.61,56607
2008-02-20,71.73,71.73,67.76,69.32,28902
2008-02-21,71.73,77.64,67.08,70.27,63616
2008-02-22,73.96,73.96,67.21,71.15,45894
2008-02-25,71.20,74.37,68.01,72.84,113192
2008-02-26,69.73,75.71,69.73,74.48,69120
2008-02-27,73.85,76.76,73.85,75.12,73900
2008-02-28,75.71,77.04,70.56,72.74,973766
2008-02-29,72.64,79.02,68.14,73.39,90049
2008-03-03,68.41,72.38,68.09,71.56,52331
2008-03-04,69.75,69.77,65.09,65.83,51668
2008-03-05,64.69,67.74,64.16,64.47,47987
2008-03-07,66.40,66.40,57.32,60.18,69323
2008-03-10,57.18,61.09,55.80,60.00,38426
2008-03-11,63.62,63.62,57.45,60.72,41324
2008-03-12,62.56,63.89,61.13,62.91,33555
2008-03-13,61.10,61.10,53.30,53.87,456607
2008-03-14,56.58,58.44,54.33,54.82,74292
2008-03-17,54.33,55.12,46.50,48.04,78184
2008-03-18,46.76,50.61,46.62,49.83,176447
2008-03-19,48.61,59.11,45.83,47.52,104948
2008-03-24,45.16,46.49,41.99,43.93,73991
2008-03-25,44.76,47.82,43.43,46.49,252079
2008-03-26,46.49,47.80,44.64,45.15,154471
2008-03-27,45.17,49.80,40.68,43.08,2000104
2008-03-28,44.47,48.08,42.64,46.80,877446
2008-03-31,46.42,46.42,43.18,43.70,181988
2008-04-01,44.50,45.43,43.57,44.19,67155
2008-04-02,45.17,47.78,43.18,44.10,97043
2008-04-03,44.23,45.00,43.83,44.63,63104
2008-04-04,43.85,44.23,41.31,42.52,72568
2008-04-07,42.50,44.23,42.14,43.97,189915
2008-04-08,43.50,44.36,42.52,43.27,54273
2008-04-09,43.17,43.83,42.52,42.94,63533
2008-04-10,43.30,44.23,43.16,44.00,59453
2008-04-11,45.15,45.15,43.17,43.49,504549
2008-04-15,43.17,44.90,43.17,44.31,385989
2008-04-16,45.02,50.61,44.51,50.05,827930
2008-04-17,53.79,53.80,50.24,52.29,287508
2008-04-21,53.13,53.66,51.80,52.47,98496
2008-04-22,51.80,52.60,50.65,51.49,54710
2008-04-23,51.80,52.85,50.87,51.15,64964
2008-04-24,52.07,52.47,50.08,51.80,1697923
2008-04-25,52.73,52.73,50.09,50.71,205914
2008-04-28,51.14,51.79,49.41,49.87,83160
2008-04-29,51.80,53.00,48.63,50.40,163362
2008-04-30,49.90,52.20,49.90,50.79,171553
2008-05-02,51.39,52.20,51.03,51.81,124959
2008-05-05,52.12,54.33,50.47,53.00,674543
2008-05-06,52.36,53.80,51.97,52.76,224253
2008-05-07,53.26,53.26,50.74,50.93,160712
2008-05-08,50.33,50.46,48.22,49.78,236999
2008-05-09,48.77,49.67,46.62,48.20,101643
2008-05-12,47.69,48.22,45.56,46.38,159666
2008-05-13,45.96,47.54,44.26,44.70,228288
2008-05-14,46.36,46.46,43.83,44.24,110963
2008-05-15,45.63,45.83,44.23,44.79,210114
2008-05-16,44.65,45.56,44.63,44.80,153387
2008-05-20,44.76,45.56,43.82,44.10,163874
2008-05-21,44.36,45.43,44.10,45.09,166118
2008-05-22,44.03,45.56,43.97,44.25,43831
2008-05-23,43.97,44.58,43.17,43.59,60454
2008-05-26,43.17,43.17,41.69,42.17,90930
2008-05-27,42.25,43.17,41.71,42.62,104775
2008-05-28,42.24,42.76,41.97,42.54,86450
2008-05-29,42.58,43.16,40.51,40.94,515187
2008-05-30,41.04,41.04,40.05,40.71,115202
2008-06-02,40.30,41.96,39.86,40.09,51774
2008-06-03,39.32,40.25,38.80,39.59,44298
2008-06-04,39.18,40.38,36.53,37.36,79991
2008-06-05,36.93,38.25,36.24,36.98,48597
2008-06-06,39.16,39.18,37.19,38.39,65649
2008-06-09,37.44,37.44,34.80,34.97,82400
2008-06-10,34.54,35.78,31.21,31.78,183110
2008-06-11,32.14,34.67,31.52,33.74,168896
2008-06-12,32.81,34.27,32.54,33.72,50464
2008-06-13,33.87,35.86,33.41,35.33,43380
2008-06-16,35.86,36.33,35.22,35.53,22066
2008-06-17,34.82,35.86,34.82,35.60,19830
2008-06-18,35.87,37.32,35.86,37.11,99437
2008-06-19,37.86,37.86,35.47,35.52,14681
2008-06-20,35.47,36.36,33.47,33.67,20997
2008-06-23,33.34,33.34,31.48,31.88,46670
2008-06-24,33.34,33.34,28.96,29.54,168286
2008-06-25,29.23,30.54,27.56,29.56,104406
2008-06-26,29.89,32.14,29.49,30.01,681206
2008-06-27,30.13,30.13,28.18,29.50,1513232
2008-06-30,29.28,30.26,28.71,28.96,32486
2008-07-01,28.33,29.87,27.89,27.99,59001
2008-07-02,27.39,30.28,26.57,28.97,94897
2008-07-03,27.91,28.69,27.23,27.51,21878
2008-07-04,28.78,28.78,26.43,27.05,173654
2008-07-07,28.36,28.82,27.26,27.52,66176
2008-07-08,27.61,27.63,26.57,26.84,262671
2008-07-09,29.22,29.22,27.25,27.88,296618
2008-07-10,27.67,28.96,27.66,28.27,74789
2008-07-11,29.99,29.99,27.10,27.34,134543
2008-07-14,27.24,27.73,26.64,27.00,14048
2008-07-15,26.84,26.95,25.38,25.66,97901
2008-07-16,25.90,26.43,23.92,24.20,257364
2008-07-17,26.41,26.78,23.91,24.91,42529
2008-07-18,24.73,26.43,24.71,26.39,53927
2008-07-21,26.17,26.42,25.47,25.76,58233
2008-07-22,24.57,27.20,24.57,25.99,29873
2008-07-23,27.85,28.68,26.18,27.93,560049
2008-07-24,28.84,29.49,26.83,27.05,118379
2008-07-25,26.70,28.01,26.57,26.78,40850
2008-07-28,26.57,27.50,26.57,27.31,35497
2008-07-29,26.83,27.23,26.57,26.59,48153
2008-07-30,27.63,27.63,26.86,27.06,24076
2008-07-31,26.96,27.72,24.93,25.51,656814
2008-08-01,25.00,27.10,25.00,26.57,289827
2008-08-04,26.96,29.73,26.82,29.42,882384
2008-08-05,29.62,32.48,28.05,31.68,284037
2008-08-06,32.93,32.94,29.71,30.15,128091
2008-08-07,29.51,31.20,29.51,30.80,70791
2008-08-08,31.20,31.20,30.02,30.41,65386
2008-08-11,30.82,32.14,30.55,31.73,119388
2008-08-12,31.76,32.32,30.68,30.92,33276
2008-08-13,30.07,30.67,29.65,29.95,51104
2008-08-14,29.79,29.89,29.09,29.33,29083
2008-08-18,28.96,30.42,28.74,29.46,53332
2008-08-19,28.62,29.22,28.29,28.39,18701
2008-08-20,28.71,29.10,28.31,28.54,63413
2008-08-21,27.76,29.02,27.55,27.67,45427
2008-08-22,27.76,27.86,26.96,27.59,33577
2008-08-25,28.17,28.69,27.23,27.30,30942
2008-08-26,27.55,27.55,27.02,27.23,70543
2008-08-27,27.23,27.35,26.57,26.72,57089
2008-08-28,26.76,27.36,26.27,26.57,307692
2008-08-29,26.59,27.10,26.57,26.95,83838
2008-09-01,27.22,27.23,26.60,26.79,29715
2008-09-02,27.10,28.49,26.88,28.18,170258
2008-09-04,27.89,28.15,27.63,27.86,90305
2008-09-05,27.10,27.89,26.84,27.18,24054
2008-09-08,27.23,28.56,27.23,27.48,22616
2008-09-09,28.39,28.39,26.71,27.02,31409
2008-09-10,26.17,27.48,26.17,26.75,34443
2008-09-11,25.92,26.93,25.90,26.42,41113
2008-09-15,25.91,26.03,24.60,24.88,56878
2008-09-16,24.04,24.57,23.91,24.00,69466
2008-09-17,24.11,24.43,22.99,23.19,72515
2008-09-18,21.07,23.91,21.07,22.85,106228
2008-09-19,23.76,23.76,21.91,22.05,575438
2008-09-22,22.85,23.06,21.65,21.73,262122
2008-09-23,22.26,22.45,21.46,21.52,120005
2008-09-24,21.66,22.16,21.40,21.60,146483
2008-09-25,21.52,21.63,20.08,20.84,107794
2008-09-26,20.59,20.98,19.66,19.94,219013
2008-09-29,19.71,20.24,16.88,17.70,259065
2008-09-30,17.33,17.33,16.34,16.56,313346
2008-10-01,16.62,18.20,16.62,17.96,244595
2008-10-03,17.93,18.33,17.55,17.93,100446
2008-10-06,17.53,17.53,16.47,16.96,215543
2008-10-07,16.74,17.80,16.34,16.78,149329
2008-10-08,16.54,16.62,15.41,16.43,190954
2008-10-10,15.81,16.34,13.42,15.45,112815
2008-10-13,15.54,17.77,15.54,17.39,324654
2008-10-14,18.18,18.94,16.90,17.23,282961
2008-10-15,16.62,16.86,14.21,14.81,155510
2008-10-16,14.21,15.33,12.24,14.56,228928
2008-10-17,14.88,15.28,14.23,14.36,132141
2008-10-20,13.35,14.93,13.35,14.35,294359
2008-10-21,14.92,15.94,14.35,15.41,347503
2008-10-22,15.01,15.54,14.35,15.04,99091
2008-10-23,14.23,15.39,14.23,14.72,218087
2008-10-24,15.28,15.28,14.08,14.23,182854
2008-10-27,14.60,15.51,12.24,13.71,196894
2008-10-28,15.65,15.81,14.90,15.49,67102
2008-10-29,15.28,17.27,14.70,15.86,1764339
2008-10-31,15.67,16.60,15.14,15.26,78335
2008-11-03,16.98,16.98,15.17,15.67,92970
2008-11-04,15.54,18.80,15.28,18.60,203760
2008-11-05,19.22,20.32,18.54,18.70,561992
2008-11-06,17.29,18.86,17.29,18.50,147424
2008-11-07,17.83,19.05,17.83,18.60,112989
2008-11-10,18.27,19.26,18.27,18.71,48747
2008-11-11,18.60,18.60,17.40,17.67,14410
2008-11-12,17.11,18.46,17.04,17.31,24159
2008-11-14,17.41,17.68,16.87,16.93,21517
2008-11-17,17.07,17.27,16.50,17.09,25100
2008-11-18,16.15,17.00,16.15,16.52,18799
2008-11-19,15.82,16.74,15.81,16.19,7626
2008-11-20,15.81,15.93,15.28,15.49,12716
2008-11-21,15.90,16.47,15.81,16.14,17557
2008-11-24,15.94,16.59,15.75,16.38,6173
2008-11-25,16.74,17.20,15.94,16.06,2861
2008-11-26,14.90,16.46,14.90,16.13,7913
2008-11-28,16.15,16.34,16.09,16.17,2748
2008-12-01,16.28,17.27,16.07,16.40,26493
2008-12-02,15.71,16.34,15.71,16.23,7167
2008-12-03,16.01,16.42,16.01,16.19,3267
2008-12-04,15.87,16.80,15.87,16.54,21200
2008-12-05,16.47,16.74,16.20,16.34,5639
2008-12-08,17.15,17.15,15.94,16.22,23948
2008-12-10,16.28,16.87,16.27,16.64,17331
2008-12-11,16.47,16.97,16.47,16.87,35422
2008-12-12,16.99,20.24,16.60,18.48,34345
2008-12-15,17.97,20.06,17.97,19.03,269997
2008-12-16,18.86,19.39,18.60,19.00,13220
2008-12-17,18.85,19.22,18.20,18.26,16661
2008-12-18,18.53,19.13,18.26,18.96,10005
2008-12-19,17.93,19.26,17.93,18.96,14229
2008-12-22,18.86,19.09,18.56,18.62,4050
2008-12-23,17.41,19.26,17.41,18.08,6437
2008-12-24,17.42,19.09,17.42,17.95,14259
2008-12-26,18.07,18.33,18.06,18.20,5308
2008-12-29,17.93,19.49,17.53,18.09,47144
2008-12-30,18.14,18.57,18.01,18.07,11233
2008-12-31,18.99,18.99,17.67,18.13,13484
2009-01-01,18.15,18.70,18.15,18.62,7220
2009-01-02,18.22,19.64,18.22,18.55,15780
2009-01-05,19.92,19.92,18.60,18.80,30867
2009-01-06,19.23,19.66,18.48,19.05,60921
2009-01-07,19.81,19.81,15.95,17.33,33894
2009-01-09,19.13,19.13,16.47,17.42,39713
2009-01-12,17.45,18.05,16.74,17.06,16089
2009-01-13,17.01,17.40,16.62,16.91,13506
2009-01-14,16.74,17.29,16.62,16.83,10404
2009-01-15,16.20,17.40,16.20,16.50,4841
2009-01-16,17.13,17.13,16.21,16.26,10103
2009-01-19,17.24,17.24,16.40,16.41,2439
2009-01-20,16.09,16.73,15.95,16.40,6723
2009-01-21,17.12,17.12,16.03,16.37,6354
2009-01-22,17.24,17.24,15.81,15.94,15727
2009-01-23,15.54,15.80,15.32,15.43,16706
2009-01-27,15.49,16.60,15.28,16.52,11059
2009-01-28,15.97,17.93,15.97,17.85,23775
2009-01-29,19.59,19.59,16.60,16.91,10389
2009-01-30,16.40,16.99,16.40,16.52,4811
2009-02-02,18.66,18.70,16.88,17.30,49869
2009-02-03,17.70,20.19,15.81,15.93,220594
2009-02-04,16.74,16.74,16.06,16.33,22638
2009-02-05,16.72,16.72,15.73,16.15,10344
2009-02-06,16.34,16.56,15.77,16.00,18791
2009-02-09,16.58,16.58,15.68,15.93,38396
2009-02-10,15.81,16.40,15.67,15.83,11609
2009-02-11,15.70,16.04,15.43,15.71,10096
2009-02-12,15.93,18.60,15.41,16.98,95409
2009-02-13,16.94,17.07,16.20,16.48,15863
2009-02-16,16.82,16.83,16.08,16.46,8033
2009-02-17,15.62,16.32,15.62,15.67,10540
2009-02-18,15.56,16.26,14.50,15.16,13988
2009-02-19,15.01,15.41,14.61,15.15,16548
2009-02-20,16.58,16.58,15.14,15.35,16420
2009-02-24,15.01,15.08,14.12,14.72,21968
2009-02-25,15.41,15.52,14.90,15.08,13777
2009-02-26,14.88,14.89,14.65,14.70,2326
2009-02-27,14.65,15.01,14.65,14.78,8711
2009-03-02,15.01,15.01,14.43,14.52,10879
2009-03-03,14.19,14.73,14.11,14.17,5948
2009-03-04,14.97,14.97,14.03,14.09,4065
2009-03-05,15.12,15.12,13.55,13.67,18708
2009-03-06,13.95,14.13,13.61,13.71,8063
2009-03-09,13.34,14.20,13.34,13.53,7634
2009-03-12,13.75,13.79,13.28,13.35,10570
2009-03-13,13.93,13.93,13.50,13.57,773017
2009-03-16,13.81,13.81,13.42,13.73,28119
2009-03-17,14.35,14.35,13.69,13.83,8138
2009-03-18,14.21,14.48,13.98,14.33,4856
2009-03-19,14.46,15.24,13.79,13.85,27043
2009-03-20,13.73,13.80,13.04,13.30,179631
2009-03-23,13.75,13.95,13.28,13.52,36830
2009-03-24,13.95,14.86,13.02,13.38,335706
2009-03-25,13.28,13.81,13.22,13.50,61132
2009-03-26,13.61,13.81,13.15,13.23,140362
2009-03-27,13.81,13.81,12.91,13.42,264817
2009-03-30,13.35,13.68,13.02,13.13,32011
2009-03-31,13.54,13.54,12.61,12.94,76957
2009-04-01,12.54,13.28,12.35,13.08,210867
2009-04-02,13.54,14.37,13.20,14.00,228431
2009-04-06,14.08,14.88,14.08,14.49,114344
2009-04-08,13.28,16.19,13.28,15.65,170830
2009-04-09,15.81,16.54,15.41,15.85,131539
2009-04-13,16.09,17.67,15.85,17.07,153319
2009-04-15,18.26,18.60,16.09,18.45,162203
2009-04-16,18.60,19.51,17.27,17.61,392283
2009-04-17,17.84,18.26,17.29,17.54,72508
2009-04-20,17.40,18.13,16.87,17.11,59363
2009-04-21,16.58,17.27,16.58,17.19,26636
2009-04-22,17.16,17.67,16.47,17.23,72515
2009-04-23,16.79,18.46,16.78,18.17,80443
2009-04-24,17.87,18.20,17.54,17.92,15795
2009-04-27,17.93,17.95,17.41,17.53,8116
2009-04-28,17.67,17.67,16.62,16.72,15637
2009-04-29,16.60,17.87,16.60,17.29,38155
2009-05-04,17.91,18.06,17.51,17.65,52226
2009-05-05,17.55,17.67,17.27,17.41,42792
2009-05-06,17.42,18.29,17.01,17.14,63917
2009-05-07,17.53,17.80,17.14,17.47,41317
2009-05-08,18.06,18.18,16.90,17.04,67749
2009-05-11,17.67,18.16,17.20,17.59,130018
2009-05-12,17.53,19.78,17.29,18.76,236713
2009-05-13,19.39,19.92,17.80,18.32,296188
2009-05-14,17.96,19.26,17.93,18.79,344168
2009-05-15,19.24,20.85,19.24,19.88,322983
2009-05-19,23.11,23.22,20.72,21.31,211176
2009-05-20,22.58,23.88,21.66,23.31,200598
2009-05-21,26.57,27.97,23.66,27.95,0
2009-05-22,27.95,30.28,27.95,29.58,330097
2009-05-25,30.07,30.07,28.37,29.05,110150
2009-05-26,29.22,29.59,26.15,26.15,131140
2009-05-27,28.41,28.76,26.57,28.25,123340
2009-05-28,28.25,28.92,26.97,27.09,64859
2009-05-29,27.75,27.75,26.57,26.79,134731
2009-06-01,27.56,27.89,26.96,27.20,142410
2009-06-02,27.75,28.08,26.50,26.88,92104
2009-06-03,26.83,28.16,26.83,27.16,120728
2009-06-04,27.89,28.01,27.10,27.79,68487
2009-06-05,28.03,28.28,27.23,27.38,54574
2009-06-08,27.87,27.87,24.71,24.90,80924
2009-06-09,25.10,25.76,24.25,25.60,39781
2009-06-10,25.37,27.10,24.59,25.11,73682
2009-06-11,24.57,25.36,24.54,25.04,26169
2009-06-12,25.77,25.77,24.21,24.54,67396
2009-06-15,25.70,25.70,23.42,24.28,23218
2009-06-16,25.06,25.06,23.51,24.71,22729
2009-06-17,23.64,24.96,23.64,24.71,53920
