Date,Open,High,Low,Close,Volume
2025-12-01,624.90,625.00,580.00,588.15,17434
2025-12-02,594.05,594.05,571.95,583.85,9544
2025-12-03,588.00,597.95,570.00,573.15,8238
2025-12-04,578.65,584.90,569.10,571.60,9392
2025-12-05,567.10,591.95,567.10,577.90,9055
2025-12-08,572.00,579.95,552.00,558.15,8677
2025-12-09,552.05,608.00,541.55,592.20,15602
2025-12-10,598.95,621.90,580.10,588.45,8926
2025-12-11,588.90,595.00,576.50,585.25,4090
2025-12-12,574.60,589.00,574.60,580.10,4995
2025-12-15,580.00,600.05,565.00,594.90,5350
2025-12-16,603.95,633.05,602.00,613.10,22008
2025-12-17,623.00,623.00,590.00,594.60,10649
2025-12-18,581.50,598.90,581.50,590.55,2671
2025-12-19,598.05,610.65,589.65,596.45,7771
2025-12-22,600.00,604.90,587.00,588.90,7576
2025-12-23,588.00,611.90,588.00,605.35,7012
2025-12-24,595.10,605.95,591.00,594.75,5656
2025-12-26,591.95,602.00,574.05,592.55,9003
2025-12-29,585.20,591.25,575.00,579.05,5365
2025-12-30,579.05,586.90,572.50,576.15,7575
2025-12-31,575.10,605.00,575.10,594.70,5674
2026-01-01,584.05,604.50,580.60,586.70,4814
2026-01-02,589.60,598.35,580.00,590.05,20383
2026-01-05,586.00,596.95,580.00,585.90,6920
2026-01-06,580.75,582.45,575.10,577.90,18173
2026-01-07,575.15,586.00,564.30,573.40,6839
2026-01-08,574.00,582.70,566.00,569.15,4933
2026-01-09,579.90,579.90,551.10,557.75,6740
2026-01-12,557.00,557.00,540.00,547.75,8883
2026-01-13,546.00,566.55,546.00,558.50,6245
2026-01-14,552.00,568.90,549.05,554.85,6943
2026-01-16,552.00,552.05,539.00,540.95,16885
2026-01-19,542.10,549.40,515.30,527.15,21752
2026-01-20,527.15,534.20,524.00,532.05,11460
2026-01-21,532.00,535.00,520.00,528.05,8798
2026-01-22,528.00,545.40,527.05,535.65,4923
2026-01-23,539.50,539.50,520.05,525.10,10365
2026-01-27,526.00,550.00,509.10,524.50,16671
2026-01-28,517.10,520.95,496.60,510.15,36953
2026-01-29,509.95,510.95,495.00,495.90,11855
2026-01-30,495.90,509.90,491.55,498.65,13083
2026-02-01,498.65,502.50,485.10,490.25,7579
2026-02-02,487.85,489.10,472.90,477.95,22326
2026-02-03,484.65,495.00,477.30,485.30,9718
2026-02-04,487.70,496.95,473.80,476.90,11497
2026-02-05,472.00,489.25,465.00,469.40,14355
2026-02-06,469.95,480.90,462.05,464.45,10899
2026-02-09,466.00,480.90,466.00,467.35,15731
2026-02-10,469.00,534.00,469.00,522.95,85793
2026-02-11,526.00,539.90,505.20,514.00,27351
2026-02-12,520.00,529.00,508.00,517.40,9313
