Date,Open,High,Low,Close,Volume
2023-11-30,1200.00,1400.00,1200.00,1313.00,46579444
2023-12-01,1339.30,1348.00,1211.60,1220.60,18681419
2023-12-04,1220.60,1234.00,1151.15,1192.65,14740755
2023-12-05,1192.65,1221.95,1175.00,1191.85,4422358
2023-12-06,1202.00,1207.45,1181.00,1188.50,2735968
2023-12-07,1192.95,1199.00,1180.00,1185.70,1624651
2023-12-08,1189.00,1219.70,1188.25,1192.55,2528210
2023-12-11,1199.00,1269.70,1193.00,1237.35,8017469
2023-12-12,1254.00,1263.05,1230.00,1233.25,2426780
2023-12-13,1244.00,1284.80,1236.15,1250.35,4281933
2023-12-14,1270.00,1275.00,1240.15,1243.30,1992554
2023-12-15,1255.95,1256.70,1240.00,1242.20,1239743
2023-12-18,1245.65,1249.15,1225.60,1229.25,1000620
2023-12-19,1233.00,1259.80,1224.60,1241.55,2086748
2023-12-20,1247.90,1248.75,1198.00,1201.15,1604663
2023-12-21,1165.25,1218.60,1165.25,1208.90,1504596
2023-12-22,1214.70,1222.50,1205.00,1208.75,701235
2023-12-26,1210.00,1217.95,1200.50,1202.75,575200
2023-12-27,1208.00,1212.90,1196.20,1199.60,656321
2023-12-28,1200.00,1201.85,1169.00,1175.95,1913710
2023-12-29,1180.00,1188.00,1170.45,1180.15,974333
2024-01-01,1184.00,1197.90,1180.00,1180.45,794228
2024-01-02,1184.00,1188.90,1177.00,1181.95,720393
2024-01-03,1180.00,1185.00,1168.00,1172.05,937005
2024-01-04,1175.00,1181.55,1169.45,1171.35,706442
2024-01-05,1173.50,1179.35,1170.00,1171.35,824122
2024-01-08,1174.70,1179.00,1168.60,1171.50,475513
2024-01-09,1178.10,1179.00,1165.00,1166.85,733601
2024-01-10,1170.10,1170.10,1156.00,1163.25,626896
2024-01-11,1167.95,1169.00,1158.00,1159.60,636047
2024-01-12,1163.70,1202.00,1160.10,1167.45,2470848
2024-01-15,1180.00,1184.90,1169.15,1171.75,757174
2024-01-16,1171.90,1171.90,1160.00,1163.30,729567
2024-01-17,1157.90,1166.40,1153.25,1156.50,718624
2024-01-18,1155.10,1160.90,1130.10,1150.40,763685
2024-01-19,1157.00,1157.00,1140.00,1140.65,835628
2024-01-20,1145.00,1169.05,1142.15,1153.40,596224
2024-01-23,1162.20,1163.50,1140.00,1142.40,571921
2024-01-24,1149.00,1153.90,1139.50,1142.55,469822
2024-01-25,1146.00,1151.55,1138.50,1144.55,556575
2024-01-29,1161.00,1163.00,1137.00,1138.60,1043648
2024-01-30,1141.50,1144.00,1118.10,1120.85,1123701
2024-01-31,1124.70,1124.70,1108.80,1111.40,780688
2024-02-01,1119.00,1119.00,1094.10,1098.50,1090740
2024-02-02,1101.05,1106.00,1088.05,1098.30,873712
2024-02-05,1101.05,1102.40,1080.00,1081.75,845963
2024-02-06,1082.50,1163.55,1071.05,1130.25,3429953
2024-02-07,1148.30,1148.75,1109.35,1113.90,999988
2024-02-08,1122.80,1135.90,1106.35,1113.85,736687
2024-02-09,1116.40,1154.40,1098.70,1130.30,1238596
2024-02-12,1134.00,1137.00,1106.00,1110.40,618737
2024-02-13,1120.00,1120.00,1084.60,1104.45,585320
2024-02-14,1093.00,1120.00,1089.25,1106.80,443941
2024-02-15,1112.95,1119.80,1100.85,1107.10,372945
2024-02-16,1111.70,1113.95,1101.05,1105.85,377791
2024-02-19,1108.70,1133.05,1107.25,1123.25,697681
2024-02-20,1123.75,1167.70,1121.00,1152.65,1872013
2024-02-21,1165.00,1170.00,1138.25,1154.40,1186147
2024-02-22,1159.95,1165.05,1142.20,1156.75,552410
2024-02-23,1161.70,1179.00,1156.25,1160.50,942660
2024-02-26,1160.50,1161.00,1096.25,1098.70,2759041
2024-02-27,1103.95,1110.10,1073.55,1075.75,1589007
2024-02-28,1080.00,1086.50,1043.00,1045.95,1801058
2024-02-29,1044.95,1095.00,1033.10,1083.40,2111686
2024-03-01,1097.65,1105.00,1086.10,1088.40,718126
2024-03-02,1092.50,1098.00,1089.10,1094.45,156122
2024-03-04,1096.70,1096.70,1070.00,1072.90,573201
2024-03-05,1087.00,1100.25,1072.10,1075.45,1042769
2024-03-06,1075.45,1076.20,1058.00,1069.15,539700
2024-03-07,1070.25,1146.45,1070.25,1127.40,4509646
2024-03-11,1130.00,1130.00,1080.00,1084.65,1504557
2024-03-12,1086.95,1092.25,1063.70,1066.85,904060
2024-03-13,1082.05,1097.00,1020.00,1037.45,1631514
2024-03-14,1037.95,1065.00,1031.10,1052.15,962813
2024-03-15,1052.70,1060.00,1042.25,1049.65,706494
2024-03-18,1051.00,1054.75,1041.55,1047.45,521728
2024-03-19,1048.00,1055.00,1040.50,1042.05,391912
2024-03-20,1041.85,1047.05,1026.60,1033.05,689327
2024-03-21,1043.00,1048.00,1029.05,1031.30,783615
2024-03-22,1031.00,1037.95,1027.00,1032.00,593736
2024-03-26,1032.00,1036.00,1020.00,1021.95,870115
2024-03-27,1025.45,1033.00,1021.00,1029.20,988891
2024-03-28,1029.50,1038.25,1020.00,1020.60,886283
2024-04-01,1040.00,1057.45,1033.50,1049.80,957844
2024-04-02,1059.50,1127.00,1048.05,1092.00,5508984
2024-04-03,1104.70,1146.00,1058.40,1134.15,4906449
2024-04-04,1142.95,1147.75,1116.15,1137.35,2509059
2024-04-05,1133.00,1137.95,1116.00,1121.65,1309639
2024-04-08,1130.05,1130.65,1100.00,1101.90,999892
2024-04-09,1110.90,1129.70,1091.10,1107.45,4438421
2024-04-10,1110.00,1118.00,1098.10,1101.90,856601
2024-04-12,1099.95,1107.40,1088.90,1090.35,677949
2024-04-15,1062.00,1074.30,1050.35,1065.45,1068842
2024-04-16,1060.00,1081.70,1050.00,1054.00,1259361
2024-04-18,1068.00,1071.65,1047.05,1049.25,809389
2024-04-19,1040.00,1045.25,1033.05,1040.65,853013
2024-04-22,1053.55,1063.30,1043.55,1051.70,694127
2024-04-23,1055.00,1094.70,1053.90,1082.45,1233965
2024-04-24,1088.40,1090.15,1078.05,1087.00,659168
2024-04-25,1084.70,1084.70,1067.10,1069.30,729379
2024-04-26,1074.70,1081.90,1070.00,1072.55,403555
2024-04-29,1080.05,1080.05,1063.00,1066.90,689225
2024-04-30,1067.00,1070.00,1058.00,1067.15,566375
