Date,Open,High,Low,Close,Volume
2001-12-31,23.50,23.50,23.50,23.50,400
2002-01-01,23.50,23.75,23.50,23.75,1000
2002-01-03,23.50,23.50,23.50,23.50,4000
2002-01-07,23.75,23.75,23.25,23.26,840
2002-01-08,23.75,24.25,23.75,24.25,1800
2002-01-09,23.75,24.24,23.75,23.76,1440
2002-01-10,23.75,24.67,23.75,23.79,2400
2002-01-11,23.75,23.75,23.50,23.50,3300
2002-01-14,23.75,23.88,23.25,23.25,6400
2002-01-15,23.75,23.75,23.00,23.75,3812
2002-01-16,23.75,23.75,23.25,23.59,6400
2002-01-17,23.55,24.50,23.50,23.80,1400
2002-01-18,23.38,24.25,23.38,23.75,2240
2002-01-21,23.75,24.02,23.75,23.75,5400
2002-01-22,23.75,24.25,23.75,23.75,2820
2002-01-23,24.12,24.25,23.88,24.25,2800
2002-01-24,23.50,23.80,23.50,23.75,9580
2002-01-25,23.75,23.77,23.00,23.26,2400
2002-01-28,23.06,23.75,23.06,23.75,1500
2002-01-29,24.23,24.23,23.75,23.75,6360
2002-01-30,24.12,24.12,23.75,24.10,9640
2002-01-31,24.11,24.11,24.11,24.11,800
2002-02-01,24.00,24.00,24.00,24.00,204
2002-02-04,23.51,23.75,23.51,23.75,2900
2002-02-05,23.69,23.88,23.69,23.75,4840
2002-02-06,23.75,23.75,23.75,23.75,3600
2002-02-07,23.75,24.00,23.75,23.96,3860
2002-02-08,24.00,24.74,23.75,24.59,3200
2002-02-11,24.73,24.73,24.00,24.00,2380
2002-02-12,23.75,24.00,23.75,23.90,1000
2002-02-13,23.75,25.00,23.75,25.00,11100
2002-02-14,26.23,26.25,25.55,25.91,4844
2002-02-15,26.15,27.50,26.15,27.10,11544
2002-02-18,29.25,29.25,27.25,27.64,11300
2002-02-19,28.81,29.75,26.75,27.39,5128
2002-02-20,27.50,27.50,25.20,25.73,1064
2002-02-21,25.25,25.25,24.52,24.75,6400
2002-02-22,25.25,25.25,23.95,24.50,4884
2002-02-25,23.80,25.00,23.75,23.96,4000
2002-02-26,23.77,25.00,23.77,24.21,1304
2002-02-27,25.00,25.00,24.25,24.25,2680
2002-02-28,25.00,25.00,23.62,23.64,4240
2002-03-01,23.75,23.75,22.50,23.25,6800
2002-03-04,23.50,24.24,22.77,23.75,14436
2002-03-05,23.75,25.00,23.75,24.85,9640
