Date,Open,High,Low,Close,Volume
2021-02-03,618.80,640.00,522.00,527.55,24532661
2021-02-04,517.80,593.65,515.00,560.55,7574165
2021-02-05,570.00,576.00,545.00,547.90,1179817
2021-02-08,552.05,555.40,534.00,536.70,828561
2021-02-09,537.70,555.90,533.35,541.15,739612
2021-02-10,545.10,555.00,542.25,553.05,676897
2021-02-11,552.40,558.35,547.00,548.95,292700
2021-02-12,549.95,570.00,543.05,550.65,763879
2021-02-15,501.35,547.75,501.35,517.95,859299
2021-02-16,523.50,527.75,505.45,507.35,570066
2021-02-17,508.00,535.00,508.00,528.65,807258
2021-02-18,535.00,548.00,530.00,543.40,534485
2021-02-19,542.20,570.85,536.25,554.40,1057354
2021-02-22,555.00,571.00,534.05,538.10,536525
2021-02-23,539.90,549.70,530.70,534.40,155268
2021-02-24,538.00,543.95,511.00,531.00,69894
2021-02-25,535.90,563.35,532.35,558.00,399541
2021-02-26,545.10,553.90,535.00,537.65,254453
2021-03-01,538.10,548.65,527.50,530.50,327207
2021-03-02,533.95,539.05,524.00,536.15,298815
2021-03-03,537.05,548.00,534.00,538.95,383507
2021-03-04,534.00,547.55,532.20,543.80,303360
2021-03-05,544.00,546.00,527.50,530.10,224014
2021-03-08,534.75,540.00,523.00,523.85,213512
2021-03-09,527.20,529.90,517.00,518.65,173801
2021-03-10,522.00,530.45,517.75,520.05,243978
2021-03-12,522.90,523.50,513.00,515.10,314517
2021-03-15,517.40,517.40,496.55,501.85,202377
2021-03-16,504.10,515.00,496.00,497.90,174018
2021-03-17,497.90,499.75,475.55,478.65,211420
2021-03-18,480.95,486.80,466.60,469.20,471459
2021-03-19,467.90,479.50,458.80,467.95,454857
2021-03-22,465.00,479.80,459.75,469.80,293107
2021-03-23,470.70,474.70,451.00,453.45,243069
2021-03-24,453.10,465.35,453.10,456.00,227214
2021-03-25,459.70,467.20,456.05,465.70,323493
2021-03-26,466.35,475.60,455.05,458.80,143941
2021-03-30,457.50,462.00,446.25,447.70,111325
2021-03-31,445.00,458.95,445.00,448.40,96033
2021-04-01,448.10,464.85,448.10,462.35,142753
2021-04-05,462.10,463.00,443.30,447.85,146809
2021-04-06,448.00,463.30,447.45,452.25,141410
2021-04-07,452.90,464.00,451.30,460.30,114265
2021-04-08,459.00,520.00,459.00,503.95,452247
2021-04-09,499.95,514.00,490.00,492.15,175579
2021-04-12,479.00,479.00,440.00,442.60,210201
2021-04-13,446.10,461.75,446.10,456.90,93100
2021-04-15,448.25,474.40,448.25,469.15,142324
2021-04-16,470.00,484.00,464.75,476.35,134284
2021-04-19,461.50,469.00,455.35,463.20,81219
2021-04-20,464.25,482.95,464.25,475.05,165120
2021-04-22,474.10,485.00,470.65,474.45,124439
2021-04-23,476.90,478.90,466.55,468.85,86175
2021-04-26,473.90,478.00,464.05,465.30,58831
2021-04-27,466.00,476.50,465.90,466.50,105421
2021-04-28,468.15,478.45,468.15,472.05,76644
2021-04-29,477.00,483.00,472.10,478.55,110708
2021-04-30,481.00,513.15,477.70,497.70,357479
2021-05-03,504.00,506.00,480.20,488.80,106976
2021-05-04,513.95,525.00,503.10,511.05,662382
2021-05-05,514.00,540.10,511.70,533.45,554063
2021-05-06,535.00,539.00,515.15,521.25,182358
2021-05-07,522.50,524.20,511.70,516.30,103902
2021-05-10,515.00,519.20,506.50,511.30,88908
2021-05-11,509.00,511.90,504.00,504.90,69289
2021-05-12,500.25,509.80,490.05,490.70,81793
2021-05-14,494.85,497.15,481.25,493.10,114266
2021-05-17,500.00,506.00,491.45,505.10,79312
2021-05-18,505.10,515.45,499.50,512.80,118246
2021-05-19,510.10,514.40,500.55,507.85,71359
2021-05-20,510.00,513.70,501.30,510.05,123566
2021-05-21,514.75,518.40,509.00,511.35,65284
2021-05-24,514.75,523.00,511.00,512.50,62489
2021-05-25,517.75,539.45,517.65,531.65,380407
2021-05-26,537.00,540.90,523.30,530.85,115695
2021-05-27,530.30,562.25,529.70,560.65,871463
2021-05-28,564.00,568.90,541.00,545.75,144243
2021-05-31,540.00,579.45,540.00,568.85,506247
2021-06-01,573.40,573.40,564.00,569.85,190182
2021-06-02,565.40,568.70,552.55,565.55,111788
2021-06-03,569.00,569.70,559.05,562.85,67647
2021-06-04,567.15,574.00,553.25,570.15,171280
2021-06-07,570.50,577.40,561.85,563.75,151941
2021-06-08,568.30,571.75,552.60,554.00,86615
2021-06-09,558.45,563.30,550.00,554.40,299451
2021-06-10,558.75,564.00,556.15,560.05,74457
2021-06-11,559.95,564.00,557.00,560.05,73915
2021-06-14,555.00,561.90,550.10,555.15,82167
2021-06-15,558.75,563.00,546.60,548.50,108207
2021-06-16,552.85,554.95,545.00,549.75,170278
2021-06-17,550.00,550.00,541.20,546.20,80412
2021-06-18,546.20,547.20,525.35,540.80,104496
2021-06-21,540.10,547.40,528.80,531.45,48508
2021-06-22,532.00,544.00,532.00,541.65,109892
2021-06-23,538.00,539.90,529.50,535.40,50264
2021-06-24,535.00,548.85,530.40,535.45,181497
2021-06-25,534.00,539.15,530.35,535.00,61212
2021-06-28,532.25,535.95,523.15,527.30,50226
2021-06-29,527.00,532.25,525.50,530.65,26857
2021-06-30,530.65,545.00,525.05,541.25,74827
2021-07-01,543.10,554.45,542.60,550.20,86541
2021-07-02,556.70,556.70,530.00,533.45,86540
2021-07-05,538.75,541.90,533.00,536.10,65612
2021-07-06,536.00,539.95,530.00,531.90,83761
2021-07-07,530.30,549.75,529.10,545.10,539248
2021-07-08,549.75,584.65,549.50,574.00,733152
2021-07-09,577.80,623.30,570.10,599.65,1204107
2021-07-12,612.00,615.00,590.00,596.20,203665
2021-07-13,599.45,616.00,584.05,589.30,294596
2021-07-14,585.00,606.50,582.80,591.10,274967
2021-07-15,595.00,603.65,578.00,581.85,158925
2021-07-16,580.00,583.15,572.00,573.70,98820
2021-07-19,572.00,572.00,551.80,554.80,154711
2021-07-20,552.00,561.65,529.00,536.85,214660
2021-07-22,542.80,548.35,537.15,542.55,103192
2021-07-23,548.95,555.80,530.10,551.90,114554
2021-07-26,551.90,565.95,548.85,560.60,99369
2021-07-27,565.00,565.00,545.25,547.85,72848
2021-07-28,544.00,562.90,541.70,558.60,71401
2021-07-29,561.00,572.25,557.00,565.55,235287
2021-07-30,568.95,609.40,567.10,600.15,648462
2021-08-02,602.00,604.90,590.10,594.30,146761
2021-08-03,595.00,599.30,574.85,576.55,239371
2021-08-04,579.90,599.70,579.15,591.20,150937
2021-08-05,590.95,596.75,581.20,590.20,80057
2021-08-06,590.00,590.00,572.30,582.75,172137
2021-08-09,587.30,587.30,560.10,573.15,147346
2021-08-10,569.95,583.45,569.95,579.15,393149
2021-08-11,573.35,581.60,552.00,560.75,142699
2021-08-12,564.75,582.90,563.70,576.30,114167
2021-08-13,576.00,585.45,567.15,581.80,142224
2021-08-16,581.95,584.40,570.00,574.75,32695
2021-08-17,570.10,588.75,570.10,577.60,60476
2021-08-18,575.00,585.55,575.00,575.70,149862
2021-08-20,573.00,602.00,541.00,556.50,511134
2021-08-23,556.60,566.25,554.00,560.05,96706
2021-08-24,556.25,563.65,556.25,560.70,133909
2021-08-25,564.75,570.00,561.95,566.25,40290
2021-08-26,569.05,580.85,548.80,559.85,278313
2021-08-27,566.75,566.75,552.30,560.10,66079
2021-08-30,555.05,572.50,555.05,570.40,41192
2021-08-31,557.20,575.00,557.20,570.65,24903
2021-09-01,579.75,579.75,570.00,570.80,26673
2021-09-02,568.05,578.65,568.05,573.55,34253
2021-09-03,571.10,591.90,571.00,579.70,392731
2021-09-06,579.15,579.15,574.25,575.00,35746
2021-09-07,574.05,590.00,574.05,577.05,57340
2021-09-08,577.05,585.95,575.05,581.55,50034
2021-09-09,586.50,586.50,575.00,576.50,28049
2021-09-13,579.35,579.35,572.10,575.10,117186
2021-09-14,575.25,582.00,575.00,578.90,279089
2021-09-15,580.00,584.35,570.05,573.40,67573
2021-09-16,575.00,576.90,558.70,561.95,68367
2021-09-17,569.00,576.50,562.75,574.55,327351
2021-09-20,569.00,571.30,545.10,552.90,37805
2021-09-21,552.10,560.45,535.30,556.30,44831
2021-09-22,548.50,569.90,544.00,564.25,82737
2021-09-23,568.30,609.00,566.75,598.60,1104291
2021-09-24,603.40,614.45,585.00,602.05,214053
2021-09-27,601.75,628.20,592.15,607.25,438075
2021-09-28,606.55,607.05,580.95,586.15,140745
2021-09-29,585.95,599.70,579.30,594.50,67346
2021-09-30,598.95,609.00,586.60,590.10,85862
2021-10-01,588.95,599.05,584.55,595.50,343716
2021-10-04,599.95,604.45,588.05,593.70,53143
2021-10-05,589.10,605.00,587.05,599.60,64504
2021-10-06,599.90,601.60,588.00,593.00,325500
2021-10-07,605.00,611.00,592.00,600.65,290394
2021-10-08,604.95,629.30,595.65,622.95,326538
2021-10-11,626.00,654.00,625.00,631.90,748191
2021-10-12,627.30,691.80,611.55,672.85,818627
2021-10-13,674.80,678.00,648.00,652.80,139105
2021-10-14,657.85,667.00,650.15,657.50,117404
2021-10-18,661.00,664.45,631.55,636.75,120439
2021-10-19,636.75,664.00,632.75,640.20,92368
2021-10-20,644.00,658.45,622.55,644.50,201072
2021-10-21,637.60,647.50,621.60,626.55,68862
2021-10-22,638.00,659.80,625.55,639.75,213014
2021-10-25,641.70,670.00,600.00,655.60,257286
2021-10-26,679.00,723.25,665.10,685.45,1408562
2021-10-27,689.80,717.00,688.05,709.40,230711
2021-10-28,708.00,708.90,685.15,699.70,156804
2021-10-29,704.95,716.00,670.25,705.25,181971
2021-11-01,699.85,732.10,691.55,700.55,300684
2021-11-02,724.45,754.00,706.00,744.30,399157
2021-11-03,747.00,748.05,725.15,730.25,103857
2021-11-04,733.00,749.40,725.25,732.65,35105
2021-11-08,739.80,744.55,725.25,726.35,76609
2021-11-09,733.70,737.80,725.15,725.40,37796
2021-11-10,726.00,740.00,719.45,729.30,63384
2021-11-11,739.30,742.90,700.00,721.85,80841
2021-11-12,720.00,773.30,720.00,741.05,435221
2021-11-15,741.00,746.65,725.75,733.25,182276
2021-11-16,737.70,745.90,725.25,737.00,165082
2021-11-17,730.00,807.95,730.00,793.80,668585
2021-11-18,800.00,824.00,743.50,773.05,536367
2021-11-22,765.25,813.70,755.95,768.40,267090
2021-11-23,770.00,788.00,768.40,786.35,121197
2021-11-24,793.70,820.00,792.05,808.75,218491
2021-11-25,804.90,884.00,800.20,857.00,458788
2021-11-26,845.00,847.00,777.00,807.00,313482
2021-11-29,778.00,832.00,778.00,788.65,147797
2021-11-30,798.00,850.00,780.25,809.40,577464
2021-12-01,800.95,831.30,794.65,817.55,85600
2021-12-02,821.90,833.50,808.25,815.65,32795
2021-12-03,822.90,853.90,822.90,840.90,90635
2021-12-06,835.00,860.60,812.15,835.60,205957
2021-12-07,840.00,904.45,840.00,881.70,445749
2021-12-08,889.00,921.30,852.75,863.45,166611
2021-12-09,868.00,868.00,850.00,853.10,55855
2021-12-10,855.00,861.05,846.30,855.20,55240
2021-12-13,850.00,859.95,840.15,845.55,104725
2021-12-14,840.05,857.25,840.05,851.10,49942
2021-12-15,854.70,855.10,830.15,836.50,60779
2021-12-16,838.70,840.00,827.00,831.80,41717
2021-12-17,830.00,840.45,823.15,826.05,55164
2021-12-20,800.00,810.00,782.25,801.75,100592
2021-12-21,806.00,834.50,805.00,829.75,106103
2021-12-22,834.10,835.10,815.05,826.35,48221
2021-12-23,819.00,839.25,819.00,833.25,74294
2021-12-24,834.95,834.95,811.25,816.20,27699
2021-12-27,829.00,829.00,799.50,811.50,25510
2021-12-28,813.90,827.70,788.00,798.25,43715
2021-12-29,790.00,794.00,772.60,778.85,70388
2021-12-30,777.95,809.50,757.50,794.35,79167
2021-12-31,795.60,817.45,767.25,774.20,76340
2022-01-03,780.00,794.40,770.00,789.10,51711
