Date,Open,High,Low,Close,Volume
2021-06-28,201.80,211.80,190.00,199.39,66926475
2021-06-29,199.29,202.60,193.00,193.78,8590475
2021-06-30,193.93,195.36,187.62,189.41,4013075
2021-07-01,188.92,201.98,187.51,198.50,7792210
2021-07-02,199.00,205.72,195.00,203.65,5169030
2021-07-05,205.65,227.20,203.00,218.88,13916870
2021-07-06,218.60,222.20,212.43,213.31,3704700
2021-07-07,213.80,222.83,213.02,220.31,3939735
2021-07-08,221.00,230.48,219.06,225.67,5776400
2021-07-09,227.00,228.56,222.36,224.47,1532670
2021-07-12,226.48,242.20,225.01,232.81,6401025
2021-07-13,236.40,240.00,234.26,238.48,1823270
2021-07-14,240.60,254.80,235.80,250.68,4701095
2021-07-15,253.00,265.00,252.80,259.17,4536215
2021-07-16,261.51,264.40,251.12,256.30,2113350
2021-07-19,253.60,261.00,251.51,259.54,2359080
2021-07-20,261.98,263.80,252.02,256.72,1637490
2021-07-22,258.65,259.22,248.66,250.30,850795
2021-07-23,252.38,252.38,240.66,243.44,1899185
2021-07-26,243.00,246.54,229.34,239.25,8368910
2021-07-27,240.00,249.40,239.80,244.37,2329645
2021-07-28,245.00,246.39,237.99,239.88,1663425
2021-07-29,240.00,246.80,239.41,243.11,3213720
2021-07-30,242.00,245.44,239.58,241.09,2243935
2021-08-02,241.60,261.00,240.00,254.88,3421600
2021-08-03,256.40,265.60,254.80,257.44,3601345
2021-08-04,259.00,264.00,251.20,252.94,1644215
2021-08-05,254.19,256.40,243.03,245.77,1477210
2021-08-06,246.80,249.80,244.10,245.62,725230
2021-08-09,246.85,247.32,243.96,245.24,768080
2021-08-10,246.00,249.18,196.20,233.33,1749725
2021-08-11,255.00,260.00,243.36,255.16,13813375
2021-08-12,255.22,263.80,251.10,259.94,4844500
2021-08-13,259.74,263.57,254.00,255.26,1697410
2021-08-16,256.79,256.85,241.50,244.30,3331375
2021-08-17,244.00,278.00,242.43,275.49,9094385
2021-08-18,278.60,279.50,267.02,273.98,2727325
2021-08-20,273.40,278.96,256.70,258.36,3394975
2021-08-23,260.98,267.02,244.15,250.31,2883260
2021-08-24,251.72,256.84,249.40,252.44,1172565
2021-08-25,253.79,256.40,251.01,255.18,1060425
2021-08-26,256.46,259.00,251.20,257.60,866920
2021-08-27,255.00,258.00,252.22,255.40,972275
2021-08-30,256.48,262.89,251.00,257.76,1666880
2021-08-31,258.00,261.80,254.40,257.08,1443645
2021-09-01,258.53,258.53,252.00,252.98,1010080
2021-09-02,254.25,255.63,251.00,251.55,706130
2021-09-03,251.40,253.74,247.40,247.81,727595
2021-09-06,248.40,259.77,248.40,256.81,1666600
2021-09-07,255.46,257.39,250.50,251.25,654210
2021-09-08,252.62,253.26,244.64,248.23,1200050
2021-09-09,248.80,252.00,246.26,249.95,741080
2021-09-13,251.36,253.89,250.25,252.91,527280
2021-09-14,253.80,257.47,248.66,251.29,629315
2021-09-15,252.55,254.57,248.20,248.67,647135
2021-09-16,249.92,250.71,248.01,249.45,493675
2021-09-17,251.00,251.70,244.69,246.05,369400
2021-09-20,245.80,248.88,242.00,243.56,705210
2021-09-21,243.40,250.96,241.90,250.15,840575
2021-09-22,250.94,252.00,243.20,244.89,484720
2021-09-23,247.36,250.00,245.00,246.13,269365
2021-09-24,246.60,248.60,241.00,244.77,481190
2021-09-27,246.02,247.80,243.15,246.69,330190
2021-09-28,246.60,246.60,242.68,245.04,580150
2021-09-29,245.01,245.55,242.42,242.89,268945
2021-09-30,244.11,250.95,243.04,244.26,540800
2021-10-01,241.00,244.96,241.00,242.40,274140
2021-10-04,244.62,249.11,242.40,243.59,462700
2021-10-05,243.59,247.20,240.83,242.56,627695
2021-10-06,244.80,244.97,236.80,238.77,351140
2021-10-07,241.80,242.80,238.63,240.45,569025
