Date,Open,High,Low,Close,Volume
2023-06-16,392.50,427.50,392.00,403.85,31292587
2023-06-19,409.00,454.70,408.30,445.45,19653191
2023-06-20,449.70,463.30,436.85,441.20,8567809
2023-06-21,441.75,448.90,431.55,437.20,3085162
2023-06-22,439.90,452.70,438.00,446.70,3290937
2023-06-23,445.90,477.00,431.75,462.80,6687921
2023-06-26,468.00,474.60,455.40,460.75,2076430
2023-06-27,464.00,466.95,454.05,455.55,1030752
2023-06-28,457.75,458.85,447.00,448.60,941052
2023-06-30,450.00,451.35,435.05,437.10,988486
2023-07-03,439.45,444.90,421.05,425.45,1374461
2023-07-04,427.00,430.75,406.05,409.70,1356306
2023-07-05,411.80,429.00,411.10,420.20,1537926
2023-07-06,420.80,423.25,414.00,416.55,471784
2023-07-07,416.00,416.00,407.00,410.55,645872
2023-07-10,409.00,414.70,401.10,403.95,911383
2023-07-11,405.00,423.75,402.05,414.95,1479243
2023-07-12,417.00,421.80,411.00,415.15,714090
2023-07-13,417.45,427.50,412.00,413.45,1401320
2023-07-14,415.55,416.60,407.45,412.85,478819
2023-07-17,414.00,414.70,405.00,406.95,540811
2023-07-18,407.05,428.00,407.00,417.80,1096738
2023-07-19,421.65,432.70,416.80,427.40,1299518
2023-07-20,427.80,432.00,416.55,418.45,1384708
2023-07-21,415.00,417.25,410.05,410.95,382450
2023-07-24,410.00,416.50,406.25,408.05,388269
2023-07-25,412.60,414.05,406.80,408.05,264830
2023-07-26,410.00,413.75,408.40,410.20,253121
2023-07-27,412.95,424.00,411.25,416.00,748965
2023-07-28,417.50,422.00,413.00,421.20,373509
2023-07-31,422.95,426.95,416.00,417.75,912918
2023-08-01,417.75,422.50,413.10,415.70,212708
2023-08-02,415.00,419.85,407.80,410.85,485154
2023-08-03,407.25,422.25,407.25,418.70,361688
2023-08-04,421.95,425.00,418.00,423.90,518650
2023-08-07,432.00,437.70,403.55,406.60,1649596
2023-08-08,409.40,417.00,405.00,407.35,646313
2023-08-09,409.50,412.70,372.20,377.25,1969281
2023-08-10,380.20,387.95,379.25,382.70,566002
2023-08-11,384.85,385.10,370.05,373.10,513335
2023-08-14,373.00,373.70,359.60,363.60,681689
2023-08-16,363.40,372.50,361.95,363.25,310627
2023-08-17,364.60,376.95,364.55,371.60,329809
2023-08-18,371.80,375.50,365.95,371.00,589030
2023-08-21,371.00,373.95,364.00,364.65,193004
2023-08-22,367.85,370.65,362.85,364.00,228879
2023-08-23,366.70,386.00,365.80,382.30,840783
2023-08-24,386.00,387.65,380.00,382.45,503977
2023-08-25,380.10,382.05,371.60,375.95,204593
2023-08-28,375.95,384.75,375.00,381.15,254130
2023-08-29,383.00,384.70,379.20,381.25,145026
2023-08-30,382.00,384.20,379.35,380.95,152464
2023-08-31,381.95,383.00,375.85,379.45,129248
2023-09-01,378.15,382.10,375.80,378.65,149059
2023-09-04,380.00,381.60,375.65,376.30,173236
2023-09-05,377.00,391.00,374.20,388.05,975926
2023-09-06,390.00,394.10,380.95,382.00,548980
2023-09-07,382.90,387.90,382.30,385.70,169848
2023-09-08,386.95,394.10,386.50,388.65,329953
2023-09-11,389.00,390.60,376.15,377.15,510326
2023-09-12,379.30,379.40,360.00,360.85,670482
2023-09-13,363.30,363.30,350.25,352.70,429178
2023-09-14,355.75,368.95,355.00,363.00,256154
2023-09-15,367.65,371.80,359.00,361.25,304688
2023-09-18,363.65,364.45,357.30,358.10,191152
2023-09-20,358.10,361.85,349.10,353.80,243489
2023-09-21,354.65,358.45,350.60,352.25,215162
2023-09-22,353.55,357.80,350.90,354.35,124844
2023-09-25,357.35,357.35,352.50,353.25,111592
2023-09-26,352.30,358.50,352.05,353.90,91072
2023-09-27,353.95,356.20,352.25,353.25,89425
2023-09-28,354.45,356.95,350.10,352.80,151013
2023-09-29,355.90,357.95,350.55,354.65,187151
2023-10-03,357.15,366.10,355.00,359.20,747810
2023-10-04,359.90,364.30,353.65,354.95,279710
2023-10-05,357.00,360.05,355.00,356.80,115711
2023-10-06,357.90,359.50,354.00,357.95,135044
2023-10-09,353.00,353.25,341.00,345.45,233748
2023-10-10,348.05,352.65,343.30,343.80,204125
2023-10-11,345.90,349.65,343.00,343.90,245349
2023-10-12,345.00,364.80,345.00,359.75,947092
2023-10-13,359.75,365.90,359.00,362.25,458149
2023-10-16,362.25,365.50,352.50,353.75,263484
2023-10-17,359.05,359.05,354.05,355.90,154977
2023-10-18,358.35,358.80,349.45,351.30,146260
2023-10-19,349.65,352.80,347.00,349.20,185920
2023-10-20,351.40,355.00,348.20,349.30,140655
2023-10-23,350.00,352.60,337.00,339.10,258706
2023-10-25,344.60,346.60,325.90,330.10,241420
2023-10-26,330.00,344.80,321.05,341.05,355742
2023-10-27,344.70,345.80,331.60,333.25,264995
2023-10-30,335.20,336.85,325.25,327.05,235314
2023-10-31,329.60,330.25,322.80,323.95,186872
2023-11-01,326.00,326.00,317.10,318.20,223835
2023-11-02,321.05,322.50,314.55,317.75,360501
2023-11-03,319.05,321.50,316.50,318.25,275891
2023-11-06,350.00,375.00,331.00,333.95,5017409
