Date,Open,High,Low,Close,Volume
2026-04-20,36.55,38.45,36.00,37.05,94689
2026-04-21,36.25,38.50,36.25,38.05,83382
2026-04-22,38.45,39.50,37.40,38.85,240225
2026-04-23,37.45,39.20,37.45,39.10,233636
2026-04-24,39.50,40.65,38.95,39.85,310835
2026-04-27,40.80,41.05,40.15,41.00,319670
2026-04-28,41.05,43.05,40.50,42.80,1078445
2026-04-29,43.50,44.45,41.30,43.85,603136
2026-04-30,43.50,45.20,42.60,44.50,412162
2026-05-04,42.70,44.49,41.67,42.83,596266
2026-05-05,43.00,44.00,40.50,40.91,420394
2026-05-06,40.52,42.74,40.50,41.19,392538
2026-05-07,41.80,44.05,41.71,42.86,761310
2026-05-08,43.98,47.20,43.50,43.93,2146254
2026-05-11,43.95,44.70,43.00,43.21,362541
2026-05-12,43.83,43.83,41.00,41.31,480974
2026-05-13,41.31,43.90,41.31,42.33,362383
2026-05-14,43.18,43.85,41.39,43.28,247647
2026-05-15,42.20,43.38,42.20,42.77,140164
2026-05-18,42.76,42.76,40.20,41.10,530369
2026-05-19,41.10,41.53,40.62,40.93,128203
2026-05-20,42.44,42.45,40.31,42.00,183031
2026-05-21,43.39,43.39,41.96,42.32,134847
2026-05-22,43.33,43.58,42.28,43.06,217892
2026-05-25,43.02,44.30,42.50,42.90,189364
2026-05-26,44.00,44.00,41.50,42.47,187271
2026-05-27,43.40,43.60,41.85,42.10,208844
2026-05-29,41.90,43.19,41.61,42.56,308061
2026-06-01,42.77,42.95,41.75,41.83,91198
2026-06-02,42.48,42.48,41.50,42.22,89215
2026-06-03,42.78,49.38,41.70,44.58,9274680
2026-06-04,44.01,47.80,44.01,46.69,2492855
2026-06-05,46.81,52.20,46.71,51.53,4633833
2026-06-08,51.77,59.00,50.11,54.68,15402807
2026-06-09,55.90,60.50,55.37,59.25,5884595
2026-06-10,59.89,61.75,55.10,55.66,3666008
2026-06-11,55.63,58.19,52.25,52.92,2716227
2026-06-12,53.73,55.00,50.00,51.64,2150350
2026-06-15,53.44,56.80,51.92,52.46,2597992
2026-06-16,52.94,55.75,52.03,54.47,1267053
2026-06-17,55.49,59.91,55.49,59.91,4884681
2026-06-18,61.88,63.25,59.04,60.43,4074134
2026-06-19,60.57,61.89,56.87,58.03,1638188
2026-06-22,58.73,60.39,57.55,58.46,885314
2026-06-23,58.49,58.99,55.87,56.25,846841
2026-06-24,56.02,59.07,54.26,56.52,2299944
2026-06-25,56.52,58.90,56.52,58.09,1177302
2026-06-29,57.00,60.20,56.05,57.57,1984962
2026-06-30,57.57,57.88,54.63,55.72,1118193
2026-07-01,55.65,57.24,53.12,53.71,1377054
2026-07-02,54.00,54.94,51.82,52.59,988174
2026-07-03,52.50,53.88,50.50,52.94,2175037
2026-07-06,52.94,53.10,51.70,52.43,485904
2026-07-07,52.98,52.98,51.01,51.50,420664
2026-07-08,51.39,53.65,50.55,50.95,1027030
2026-07-09,51.00,53.00,50.48,52.31,657460
2026-07-10,53.00,53.44,51.60,52.64,334547
2026-07-13,52.94,52.94,52.00,52.19,213750
2026-07-14,52.22,53.99,51.50,53.16,348319
2026-07-15,53.78,55.75,53.00,53.64,1116167
2026-07-16,53.75,53.99,52.65,53.41,218934
2026-07-17,53.69,53.80,52.02,53.21,442773
2026-07-20,53.00,53.26,51.69,52.90,304246
2026-07-21,53.00,55.00,52.01,54.28,811314
2026-07-22,55.50,56.00,53.00,53.34,1055116
2026-07-23,53.34,53.69,49.00,49.35,1614145
2026-07-24,49.35,51.98,48.75,51.30,752175
2026-07-27,51.75,53.10,50.97,51.69,493425
2026-07-28,52.08,52.99,51.12,52.42,600526
2026-07-29,53.15,53.20,51.10,51.47,237059
2026-07-30,51.12,51.80,50.50,51.16,146694
2026-07-31,51.16,51.55,50.82,51.07,91751
2026-08-03,51.07,51.89,49.70,50.73,394589
2026-08-04,50.70,51.40,50.49,50.57,123716
2026-08-05,50.57,51.18,50.15,50.68,159347
2026-08-06,50.68,51.11,49.60,50.02,530330
2026-08-07,50.80,50.80,49.00,50.01,271106
2026-08-10,50.01,50.97,48.00,48.41,540315
2026-08-11,48.01,49.50,48.00,48.08,300900
2026-08-12,48.37,48.37,47.50,47.66,156451
2026-08-13,47.70,48.69,47.04,48.19,364608
2026-08-14,48.59,48.60,47.75,47.96,113306
2026-08-17,48.99,48.99,47.66,48.47,156824
2026-08-18,48.00,48.93,47.25,47.96,175909
2026-08-19,47.50,49.60,46.78,48.28,316504
2026-08-20,48.42,49.68,48.00,48.41,160537
2026-08-21,49.59,54.20,49.01,51.38,9355286
2026-08-24,51.65,52.40,50.90,51.59,955163
2026-08-25,51.59,52.40,50.40,50.80,458317
2026-08-26,51.50,55.60,49.75,54.71,2798818
2026-08-27,55.00,57.60,53.40,54.03,1948887
2026-08-28,54.05,55.00,53.00,53.29,370412
2026-08-31,53.21,53.79,52.42,52.87,246905
2026-09-01,52.87,53.90,50.16,50.83,685725
2026-09-02,50.93,53.59,50.70,53.22,612747
2026-09-03,53.25,57.40,53.16,56.02,2473746
2026-09-04,56.95,59.95,56.01,59.55,4319775
2026-09-07,60.44,61.99,58.50,58.99,2204084
2026-09-08,59.00,59.28,56.55,57.11,788167
2026-09-09,57.29,59.50,56.63,56.95,914578
2026-09-10,57.29,57.61,55.88,56.42,451059
2026-09-11,56.00,56.21,54.51,55.59,525139
2026-09-15,55.59,56.00,52.55,53.52,746478
2026-09-16,53.49,54.31,50.59,52.10,988521
2026-09-17,52.45,55.74,51.67,53.93,858565
2026-09-18,53.88,56.23,52.99,55.65,558795
