Date,Open,High,Low,Close,Volume
2022-05-23,4.17,4.17,4.17,4.17,3154224
2022-05-24,4.29,4.37,3.96,4.08,2946958
2022-05-25,4.08,4.23,4.08,4.11,730186
2022-05-26,4.24,4.24,4.08,4.08,244805
2022-05-27,4.15,4.15,4.08,4.08,181054
2022-05-30,4.08,4.24,4.08,4.21,1070474
2022-05-31,4.14,4.16,4.02,4.04,655834
2022-06-01,4.13,4.13,3.84,4.11,205251
2022-06-02,4.13,4.13,3.91,3.93,191364
2022-06-03,3.88,4.12,3.81,3.96,784608
2022-06-06,4.13,4.13,3.88,3.99,9330
2022-06-07,4.30,4.30,3.80,4.07,190075
2022-06-08,4.25,4.25,4.01,4.08,84482
2022-06-09,4.02,4.19,3.98,3.99,41715
2022-06-10,4.24,4.24,3.91,4.02,421902
2022-06-13,4.31,4.31,3.75,4.19,420123
2022-06-14,4.46,4.51,4.19,4.32,465831
2022-06-15,4.51,4.51,3.94,4.36,2381942
2022-06-16,4.51,4.51,4.08,4.26,397813
2022-06-17,4.41,4.49,4.22,4.37,102308
2022-06-20,4.22,4.37,4.02,4.03,150920
2022-06-21,4.39,4.43,4.07,4.43,934856
2022-06-22,4.51,4.69,4.09,4.56,1857478
2022-06-23,4.65,4.65,4.43,4.52,4437665
2022-06-24,4.67,4.67,4.31,4.37,212367
2022-06-27,4.73,4.73,4.30,4.45,5861933
2022-06-28,4.62,4.62,4.38,4.49,233932
2022-06-29,4.52,4.63,4.30,4.59,331030
2022-06-30,4.67,4.70,4.52,4.59,2908456
2022-07-01,4.79,5.05,4.77,5.05,3354628
2022-07-04,5.12,5.12,4.82,5.02,973757
2022-07-05,4.98,5.18,4.86,4.97,684043
2022-07-06,4.96,5.09,4.84,4.92,407761
2022-07-07,5.01,5.07,4.94,5.00,265899
2022-07-08,5.06,5.06,4.77,4.81,162483
2022-07-11,4.74,4.99,4.72,4.95,612903
2022-07-12,4.96,5.31,4.90,5.16,1749180
2022-07-13,5.30,5.45,4.99,5.04,855947
2022-07-14,5.34,5.34,4.91,5.06,329088
2022-07-15,4.99,5.45,4.99,5.43,1603488
2022-07-18,5.50,5.50,5.10,5.14,983614
2022-07-19,5.40,5.40,5.09,5.27,492642
2022-07-20,5.26,5.31,5.13,5.30,768815
2022-07-21,5.32,5.51,5.29,5.35,523084
2022-07-22,5.54,5.54,5.36,5.45,559716
2022-07-25,5.50,5.51,5.26,5.35,1600638
2022-07-26,5.34,5.34,5.24,5.29,1117998
2022-07-27,5.34,5.53,5.24,5.34,1066898
2022-07-28,5.47,5.81,5.35,5.63,2466460
2022-07-29,5.83,6.16,5.64,6.11,3275156
2022-08-01,6.45,6.45,5.84,6.06,1894836
2022-08-02,6.17,6.17,5.69,5.88,598508
2022-08-03,5.78,5.86,5.45,5.48,1660305
2022-08-04,5.78,5.78,5.45,5.51,675112
2022-08-05,5.48,6.06,5.48,5.99,980728
2022-08-08,6.28,6.42,5.97,5.99,306506
2022-08-10,5.92,5.95,5.73,5.75,993634
2022-08-11,5.84,6.45,5.73,6.19,3082376
2022-08-12,6.31,6.32,6.12,6.23,330195
2022-08-16,6.34,6.39,5.81,6.18,1487293
2022-08-17,6.30,6.30,6.08,6.23,201548
2022-08-18,6.34,6.83,6.28,6.60,1607427
2022-08-19,6.74,7.02,6.25,6.89,1326643
2022-08-22,7.02,7.05,6.75,6.95,720475
2022-08-23,6.94,7.10,6.72,7.01,456682
2022-08-24,7.08,7.09,6.52,6.76,982797
2022-08-25,6.70,7.02,6.70,6.78,449729
2022-08-26,6.98,6.98,6.18,6.36,528493
2022-08-29,6.14,6.77,6.11,6.40,1208615
2022-08-30,6.61,6.78,6.48,6.59,541400
2022-09-01,6.71,6.88,6.34,6.65,286465
2022-09-02,6.66,6.78,6.24,6.60,1137602
2022-09-05,6.49,6.64,6.45,6.59,354011
2022-09-06,6.39,6.77,6.39,6.67,175372
2022-09-07,6.57,6.80,6.42,6.58,251976
2022-09-08,6.72,6.88,6.59,6.82,709275
2022-09-09,6.88,7.00,6.45,6.62,783682
2022-09-12,6.64,6.81,6.45,6.50,1366270
2022-09-13,6.55,6.55,6.34,6.49,1028088
2022-09-14,6.46,6.61,6.28,6.49,276772
2022-09-15,6.67,6.67,6.35,6.50,426240
2022-09-16,6.62,6.77,6.37,6.48,745017
2022-09-19,6.62,6.69,6.34,6.35,157074
2022-09-20,6.38,6.44,6.34,6.35,1099518
2022-09-21,6.28,6.36,6.17,6.31,984195
2022-09-22,6.28,6.39,6.17,6.30,460312
2022-09-23,6.66,6.66,6.17,6.25,205777
2022-09-26,6.37,6.37,6.06,6.34,2498299
2022-09-27,6.38,6.38,6.18,6.26,211259
2022-09-28,6.30,6.55,5.89,5.99,1000605
2022-09-29,6.07,6.21,4.79,5.03,2919112
2022-09-30,4.09,4.40,4.03,4.03,3621815
2022-10-03,3.62,3.62,3.62,3.62,493132
2022-10-04,3.48,3.99,3.48,3.99,14560693
2022-10-06,3.89,3.89,3.61,3.63,8620705
2022-10-07,3.64,3.99,3.58,3.75,8015644
2022-10-10,3.70,3.70,3.37,3.37,2821215
2022-10-11,3.04,3.04,3.04,3.04,737447
2022-10-12,2.73,2.73,2.73,2.73,577905
2022-10-13,2.60,2.79,2.60,2.60,6412100
2022-10-14,2.47,2.47,2.47,2.47,273341
2022-10-17,2.35,2.35,2.35,2.35,147562
2022-10-18,2.23,2.23,2.23,2.23,118082
2022-10-19,2.12,2.12,2.12,2.12,287881
2022-10-20,2.02,2.02,2.02,2.02,186499
2022-10-21,1.92,1.92,1.92,1.92,684478
2022-10-24,1.82,2.01,1.82,2.00,7353655
2022-10-25,2.01,2.10,1.90,1.90,4486241
2022-10-27,1.81,1.88,1.81,1.81,1555728
2022-10-28,1.78,1.90,1.72,1.90,7670527
2022-10-31,1.86,1.93,1.80,1.80,4279793
2022-11-01,1.75,1.80,1.72,1.72,3009693
2022-11-02,1.64,1.80,1.63,1.75,2215773
2022-11-03,1.82,1.84,1.75,1.83,1169660
2022-11-04,1.93,1.93,1.91,1.93,7134735
2022-11-07,2.02,2.02,2.02,2.02,918646
2022-11-09,2.12,2.12,2.12,2.12,201947
2022-11-10,2.22,2.22,2.03,2.22,7016090
2022-11-11,2.33,2.33,2.12,2.22,5568297
2022-11-14,2.31,2.31,2.15,2.27,3233714
2022-11-15,2.29,2.31,2.24,2.29,1540535
2022-11-16,2.32,2.41,2.31,2.35,2726604
2022-11-17,2.41,2.47,2.38,2.42,1108014
2022-11-18,2.48,2.51,2.48,2.48,2533606
2022-11-21,2.53,2.61,2.52,2.61,3322044
2022-11-22,2.74,2.74,2.74,2.74,514498
2022-11-23,2.87,2.87,2.87,2.87,451799
2022-11-24,3.02,3.02,3.02,3.02,679577
2022-11-25,3.16,3.16,3.16,3.16,1267012
2022-11-28,3.08,3.32,3.01,3.32,15841067
2022-11-29,3.49,3.49,3.48,3.49,10610333
2022-11-30,3.66,3.66,3.37,3.66,32151831
2022-12-01,3.67,3.74,3.59,3.65,10752105
2022-12-02,3.65,3.65,3.64,3.65,4561030
2022-12-05,3.75,3.83,3.68,3.69,8471001
2022-12-06,3.77,3.86,3.74,3.74,3474562
2022-12-07,3.86,3.91,3.74,3.74,2686850
2022-12-08,3.82,3.82,3.74,3.74,4098812
2022-12-09,3.75,3.77,3.74,3.77,2581910
2022-12-12,3.95,3.95,3.95,3.95,8921565
2022-12-13,4.14,4.15,4.14,4.15,6000019
2022-12-14,4.35,4.35,4.35,4.35,9640824
2022-12-15,4.13,4.13,4.13,4.13,168419
2022-12-16,4.05,4.05,4.05,4.05,46906
2022-12-19,3.97,3.97,3.97,3.97,5192
2022-12-20,3.89,3.89,3.89,3.89,7424
2022-12-21,3.82,3.82,3.82,3.82,5264
2022-12-22,3.74,3.74,3.74,3.74,2033
2022-12-23,3.67,3.67,3.67,3.67,2596
2022-12-26,3.60,3.60,3.60,3.60,11636
2022-12-27,3.53,3.53,3.53,3.53,16483
2022-12-28,3.46,3.46,3.46,3.46,1525
2022-12-29,3.39,3.39,3.39,3.39,148016
2022-12-30,3.32,3.32,3.32,3.32,86570
2023-01-02,3.26,3.26,3.26,3.26,30061
2023-01-03,3.19,3.19,3.19,3.19,18788
2023-01-04,3.13,3.13,3.13,3.13,5682
2023-01-05,3.07,3.07,3.07,3.07,4738
2023-01-06,3.01,3.01,3.01,3.01,3086
2023-01-09,2.95,2.95,2.95,2.95,36232
2023-01-10,2.89,2.89,2.89,2.89,6372
2023-01-11,2.83,2.83,2.83,2.83,19133
2023-01-12,2.78,2.78,2.78,2.78,19387
2023-01-13,2.72,2.72,2.72,2.72,1942
2023-01-16,2.67,2.78,2.67,2.78,4903224
2023-01-17,2.83,2.83,2.82,2.83,2376242
2023-01-18,2.86,2.89,2.85,2.89,1564823
2023-01-19,2.93,2.94,2.93,2.94,915234
2023-01-20,2.99,3.00,2.97,3.00,700344
2023-01-23,3.02,3.06,3.00,3.06,1049907
2023-01-24,3.12,3.12,3.11,3.12,500139
2023-01-25,3.18,3.18,3.16,3.18,838085
2023-01-27,3.23,3.24,3.20,3.24,1587096
2023-01-30,3.31,3.31,3.31,3.31,738609
2023-01-31,3.37,3.37,3.37,3.37,711380
2023-02-01,3.44,3.44,3.44,3.44,639714
2023-02-02,3.50,3.50,3.50,3.50,1207399
2023-02-03,3.57,3.57,3.57,3.57,726084
2023-02-06,3.64,3.64,3.64,3.64,1370209
2023-02-07,3.71,3.71,3.71,3.71,912583
2023-02-08,3.78,3.78,3.64,3.78,1475312
2023-02-09,3.86,3.86,3.86,3.86,895556
2023-02-10,3.94,3.94,3.93,3.94,859197
2023-02-13,4.01,4.01,4.01,4.01,1186669
2023-02-14,4.09,4.09,4.09,4.09,1617465
2023-02-15,4.17,4.17,4.17,4.17,2314650
2023-02-16,4.26,4.26,4.09,4.09,1924298
2023-02-17,4.01,4.01,4.01,4.01,36
2023-02-20,3.93,4.09,3.93,4.06,1525522
2023-02-21,4.06,4.14,3.98,4.12,1087719
2023-02-22,4.19,4.20,4.04,4.20,1004853
2023-02-23,4.24,4.28,4.24,4.28,199660
2023-02-24,4.35,4.37,4.35,4.36,347040
