Date,Open,High,Low,Close,Volume
2001-12-31,6.50,6.50,6.50,6.50,200
2002-01-01,7.50,7.50,7.50,7.50,200
2002-01-02,8.50,8.50,6.50,6.50,610
2002-01-07,7.50,7.50,7.50,7.50,100
2002-01-08,6.00,6.10,6.00,6.10,160
2002-01-14,5.90,5.90,5.90,5.90,500
2002-01-15,5.70,5.70,5.70,5.70,300
2002-01-16,5.70,5.70,5.70,5.70,6101
2002-02-11,5.70,5.70,5.70,5.70,300
2002-02-12,5.70,5.70,5.70,5.70,250
2002-02-13,5.50,5.50,5.50,5.50,7500
2002-02-14,5.70,5.70,5.40,5.40,620
2002-02-15,5.20,5.20,5.20,5.20,500
2002-02-18,5.10,5.10,5.00,5.00,1800
2002-02-19,5.10,5.10,5.05,5.05,5100
2002-02-20,5.10,5.10,4.85,4.85,1700
2002-02-21,5.00,5.00,4.70,4.80,1100
2002-02-22,5.00,5.00,5.00,5.00,300
2002-02-25,5.00,5.00,5.00,5.00,2000
2002-02-27,5.20,5.20,5.20,5.20,200
2002-02-28,5.40,5.40,5.40,5.40,100
2002-03-04,5.65,5.65,5.65,5.65,100
2002-03-05,5.65,5.65,5.50,5.50,1200
2002-03-06,5.50,5.50,5.40,5.40,50
2002-03-07,5.25,5.25,5.25,5.25,50
2002-03-08,5.50,5.50,5.50,5.50,100
2002-03-11,5.70,5.75,5.55,5.55,1250
2002-03-12,5.50,5.50,5.50,5.50,400
2002-03-18,5.75,5.75,5.30,5.30,600
2002-03-19,5.10,5.15,5.10,5.15,580
2002-03-21,5.00,5.00,4.95,4.95,1550
2002-03-22,5.00,5.00,5.00,5.00,500
2002-03-26,5.15,5.15,5.15,5.15,40
2002-03-27,5.05,5.05,5.00,5.00,1000
2002-03-28,5.20,5.20,5.20,5.20,100
2002-04-01,5.45,5.45,5.45,5.45,200
2002-04-04,5.45,5.45,5.25,5.25,110
2002-04-05,5.25,5.25,5.25,5.25,5
2002-04-08,5.25,5.25,5.25,5.25,596
2002-04-09,5.25,5.25,5.25,5.25,200
2002-04-10,5.95,6.00,5.95,6.00,700
2002-04-11,5.55,5.95,5.30,5.40,2705
2002-04-12,6.25,6.25,6.00,6.00,101
2002-04-15,5.95,5.95,5.75,5.75,600
2002-04-16,6.50,6.50,5.50,6.50,12
2002-04-17,7.00,7.00,5.70,5.70,2815
2002-04-18,6.70,6.80,6.30,6.30,902
2002-04-19,6.20,6.60,6.20,6.60,199
2002-04-22,7.95,7.95,6.55,6.55,914
2002-04-23,5.65,6.05,5.65,6.05,2
2002-04-24,5.00,7.30,5.00,6.05,102
2002-04-25,5.00,7.25,5.00,7.05,301
2002-04-26,6.15,8.45,6.15,8.45,4
2002-04-29,8.00,9.70,6.80,7.00,405
2002-04-30,8.40,8.40,6.20,6.40,2101
2002-05-02,5.60,7.70,5.60,7.70,3
2002-05-03,8.00,8.00,7.50,8.00,302
2002-05-06,6.50,9.00,6.50,9.00,2
2002-05-08,9.85,9.85,9.85,9.85,10
2002-05-14,8.95,9.00,8.00,8.00,402
2002-05-15,7.35,8.00,7.35,8.00,600
2002-05-16,7.95,7.95,7.95,7.95,120
2002-05-29,7.50,7.50,7.50,7.50,189
2002-05-31,6.15,6.15,6.15,6.15,200
2002-06-03,5.25,7.00,5.25,6.90,653
2002-06-04,5.70,7.20,5.70,6.30,301
2002-06-05,7.00,7.50,7.00,7.50,982
2002-06-06,6.05,6.05,6.05,6.05,1
2002-06-07,7.20,7.25,6.40,7.25,801
2002-06-10,6.10,8.45,6.10,8.40,2048
2002-06-12,6.85,6.85,6.85,6.85,1
2002-06-13,7.40,7.40,7.40,7.40,480
2002-06-14,6.25,7.90,6.25,7.90,784
2002-06-18,8.30,9.50,8.00,9.40,1494
2002-06-19,9.50,9.50,8.75,9.35,900
2002-06-20,9.50,10.00,8.80,9.90,3705
2002-06-21,10.80,11.90,10.80,11.90,3282
2002-06-24,14.30,14.30,14.30,14.30,1450
2002-06-25,17.15,17.20,17.15,17.20,6217
2002-06-26,20.60,20.65,20.60,20.65,2725
2002-06-27,24.80,24.80,23.90,24.80,9697
2002-06-28,29.30,29.80,23.25,29.80,36740
2002-07-01,32.60,32.80,32.60,32.80,3097
2002-07-02,35.90,36.10,29.55,30.45,24903
2002-07-03,33.50,33.50,31.70,33.50,12144
2002-07-04,35.50,35.65,30.15,31.70,15393
2002-07-05,32.00,32.00,28.55,28.90,8850
2002-07-08,29.00,29.45,26.05,26.55,9745
2002-07-09,28.10,28.20,25.30,25.85,3307
2002-07-10,24.50,26.00,23.30,23.60,8970
2002-07-11,22.20,23.80,22.00,22.10,2872
2002-07-12,22.00,23.30,22.00,22.65,4019
2002-07-15,21.30,22.50,21.00,21.30,650
2002-07-16,22.00,22.20,20.10,21.10,3100
2002-07-17,21.00,21.00,19.10,19.60,1225
2002-07-18,21.00,21.00,20.90,20.95,700
2002-07-19,20.90,20.90,20.00,20.00,250
2002-07-22,21.75,21.75,18.00,19.85,7
2002-07-24,18.60,18.60,17.90,17.90,500
2002-07-25,16.60,16.95,16.20,16.20,900
2002-07-26,16.05,16.05,15.50,15.55,1250
2002-07-29,14.80,14.80,14.80,14.80,200
2002-07-30,14.40,14.40,14.40,14.40,30
2002-07-31,13.90,13.90,13.85,13.85,650
2002-08-01,13.90,14.00,13.40,14.00,535
2002-08-02,14.00,14.45,13.50,14.40,715
2002-08-05,13.75,14.00,13.75,14.00,600
2002-08-06,14.50,14.55,14.50,14.55,500
2002-08-07,15.20,15.20,13.90,13.90,406
2002-08-08,13.50,13.50,13.50,13.50,44
2002-08-09,13.00,13.00,13.00,13.00,418
2002-08-13,12.05,14.05,12.05,14.05,220
2002-08-14,13.50,13.50,13.50,13.50,1000
2002-08-19,12.40,13.90,12.15,13.55,440
2002-08-20,14.15,14.15,12.25,12.55,85
2002-08-21,11.50,13.00,11.50,13.00,110
2002-08-23,12.00,13.90,12.00,13.40,80
2002-08-26,14.20,14.20,13.30,13.30,230
2002-08-27,12.00,13.25,12.00,13.25,13
2002-08-28,12.25,12.25,12.25,12.25,2
2002-08-29,12.50,12.60,12.00,12.60,905
2002-08-30,12.50,13.10,12.50,13.10,188
2002-09-02,13.00,14.00,13.00,13.00,101
2002-09-04,14.30,14.30,11.80,12.60,275
2002-09-06,13.00,13.00,12.80,12.95,600
2002-09-12,12.80,13.25,12.00,12.05,900
2002-09-13,11.50,12.90,11.50,12.90,101
2002-09-19,12.00,12.05,12.00,12.05,725
2002-09-20,11.35,12.70,11.35,12.70,52
2002-09-24,12.50,13.50,12.00,12.95,604
2002-09-25,12.10,12.10,12.10,12.10,300
2002-09-27,12.10,12.10,12.10,12.10,200
2002-09-30,12.90,13.35,12.90,13.35,1642181
