Date,Open,High,Low,Close,Volume
2025-02-28,163.00,165.71,162.00,163.89,144625
2025-03-03,163.80,164.09,161.20,163.10,182730
2025-03-04,166.00,166.00,160.52,162.74,46015
2025-03-05,164.00,166.62,162.00,164.14,123665
2025-03-06,165.80,168.80,163.67,166.09,342790
2025-03-07,167.00,167.90,163.40,164.40,311760
2025-03-10,164.00,167.00,162.60,163.39,39610
2025-03-11,165.00,165.46,162.04,164.61,11840
2025-03-12,166.79,166.79,162.62,163.48,40370
2025-03-13,164.18,165.11,162.05,163.29,335780
2025-03-17,164.00,166.77,160.00,161.83,141485
2025-03-18,164.00,164.00,162.00,162.82,265685
2025-03-19,165.00,165.00,162.01,162.21,239930
2025-03-20,165.40,174.00,162.61,170.94,525680
2025-03-21,167.00,189.80,166.28,186.22,650965
2025-03-24,186.22,194.23,183.00,185.15,381775
2025-03-25,186.34,188.00,178.38,183.05,542815
2025-03-26,183.05,188.40,180.03,181.63,292155
2025-03-27,181.63,184.20,168.00,170.45,659475
2025-03-28,171.60,180.05,168.54,171.59,286070
2025-04-01,169.02,172.99,162.55,163.74,188900
2025-04-02,165.00,167.58,161.80,164.79,802180
2025-04-03,164.80,172.96,163.01,169.39,454315
2025-04-04,172.74,172.74,162.41,163.25,166880
2025-04-07,159.60,159.60,137.00,140.58,835415
2025-04-08,150.53,154.40,140.80,150.34,263210
2025-04-09,152.00,156.80,145.99,154.99,602970
2025-04-11,163.09,164.80,156.00,160.85,320365
2025-04-15,161.00,163.79,154.00,157.89,776880
2025-04-16,161.00,170.82,158.00,168.62,634490
2025-04-17,170.31,174.50,163.02,165.01,849365
2025-04-21,165.01,165.76,161.06,162.33,135800
2025-04-22,162.95,165.54,161.00,162.30,349225
2025-04-23,164.00,165.97,158.00,159.08,778570
2025-04-24,161.00,167.00,157.40,165.04,212065
2025-04-25,165.61,167.00,153.70,155.39,563405
2025-04-28,157.10,177.60,155.00,169.57,2086560
2025-04-29,172.80,174.40,164.45,173.49,1303305
2025-04-30,175.98,176.40,170.03,173.12,658210
2025-05-02,173.00,177.96,166.06,169.32,766310
2025-05-05,168.00,176.09,168.00,171.13,2389655
2025-05-06,174.20,176.80,170.67,171.56,530505
2025-05-07,172.80,174.72,168.03,169.18,316210
2025-05-08,170.53,171.41,162.47,164.47,262370
2025-05-09,165.00,165.00,147.00,148.54,501175
2025-05-12,156.66,166.41,155.32,164.21,912615
2025-05-13,164.21,165.98,162.45,163.51,313165
2025-05-14,165.91,165.96,162.14,164.05,195825
2025-05-15,165.00,173.80,162.57,171.00,529190
2025-05-16,172.80,172.80,165.95,167.38,330150
2025-05-19,171.00,172.89,166.40,170.00,476955
2025-05-20,173.60,173.60,164.60,165.91,214595
2025-05-21,167.00,179.58,165.05,177.37,760265
2025-05-22,179.40,181.20,176.20,178.41,317910
2025-05-23,180.00,181.55,176.11,177.58,300815
2025-05-26,180.18,180.98,170.90,172.93,484265
2025-05-27,174.54,176.54,171.14,173.94,328055
2025-05-28,175.20,177.20,163.20,164.31,497670
2025-05-29,166.00,173.35,164.02,168.22,1192560
2025-05-30,170.00,175.40,166.20,169.79,1305535
2025-06-02,169.81,171.50,165.60,167.37,364710
2025-06-03,170.00,172.28,162.58,166.18,2154845
2025-06-04,168.18,171.00,164.00,167.51,366695
2025-06-05,169.19,182.60,169.19,179.46,818615
2025-06-06,181.98,185.20,175.26,179.69,3206620
2025-06-09,180.22,188.37,178.46,183.03,1871570
2025-06-10,185.00,187.55,181.31,186.46,2496750
2025-06-11,187.98,190.00,179.43,181.76,2369395
2025-06-12,185.80,185.80,172.00,173.13,1575480
2025-06-13,171.00,175.96,165.48,174.40,670040
2025-06-16,176.14,176.21,169.42,171.40,354890
2025-06-17,172.00,178.00,169.58,174.02,500695
2025-06-18,177.00,182.49,171.50,174.90,1554245
2025-06-19,175.98,178.50,171.40,172.32,274125
2025-06-20,172.00,182.00,170.05,178.76,725785
2025-06-23,179.00,200.16,177.30,197.59,4214620
2025-06-24,203.00,203.50,196.00,198.75,2432725
2025-06-25,203.98,203.98,196.25,196.82,552080
2025-06-26,195.11,201.80,195.00,199.92,1342315
2025-06-27,204.05,204.06,197.04,198.54,470060
2025-06-30,198.98,200.83,194.60,195.76,759050
2025-07-01,196.71,199.40,193.21,195.61,865690
2025-07-02,195.98,199.18,193.22,198.22,666730
2025-07-03,199.76,206.00,197.56,199.71,844935
2025-07-04,201.24,205.38,197.04,199.69,1556805
2025-07-07,200.97,203.69,196.83,197.81,1399875
2025-07-08,197.98,199.00,187.00,188.59,1087525
2025-07-09,189.00,205.50,189.00,203.33,2212310
2025-07-10,207.10,207.10,199.85,203.93,1625015
2025-07-11,206.60,209.00,201.80,206.40,743385
2025-07-14,206.50,207.51,200.56,201.98,445240
2025-07-15,203.74,210.90,199.80,209.19,1868710
2025-07-16,209.58,211.60,206.65,210.21,443975
2025-07-17,210.19,212.98,205.29,212.04,1279620
2025-07-18,213.38,214.20,210.00,213.38,811675
2025-07-21,214.40,214.40,206.36,207.54,680475
2025-07-22,208.19,210.92,206.20,209.60,1014490
2025-07-23,210.00,211.02,206.30,209.62,289895
2025-07-24,209.98,211.53,207.21,210.49,458715
2025-07-25,211.40,213.80,207.22,213.20,1237195
2025-07-28,215.98,217.00,211.06,213.45,603925
2025-07-29,213.85,216.16,209.71,215.06,1607155
2025-07-30,217.00,217.00,212.34,214.68,793475
2025-07-31,213.60,217.80,208.20,216.13,660100
2025-08-01,216.78,218.00,214.00,215.18,398220
2025-08-04,217.00,218.42,214.44,215.68,593940
2025-08-05,217.00,217.12,214.00,215.20,212305
2025-08-06,215.20,216.58,212.44,214.32,174430
2025-08-07,214.80,216.60,211.00,212.68,276975
2025-08-08,215.00,215.00,211.20,212.04,107570
2025-08-11,214.58,214.58,212.20,213.72,148850
2025-08-12,215.00,215.00,212.54,214.08,108090
2025-08-13,215.80,230.08,212.00,220.08,577860
2025-08-14,220.08,238.00,217.98,235.32,2659190
2025-08-18,235.20,241.00,234.26,237.56,1405395
2025-08-19,238.20,238.20,230.42,237.24,364340
2025-08-20,231.90,237.60,230.42,232.48,1383710
2025-08-21,234.80,235.24,230.76,232.08,149400
2025-08-22,234.80,236.00,231.44,234.38,350430
2025-08-25,235.60,236.00,231.70,235.12,580155
2025-08-26,235.00,235.52,230.00,231.60,89355
2025-08-28,231.40,233.06,226.92,228.74,180580
2025-08-29,230.80,232.48,226.22,227.40,196070
2025-09-01,228.00,232.38,228.00,231.46,420815
2025-09-02,239.00,239.00,232.42,234.00,166165
2025-09-03,235.96,236.40,233.30,235.08,59480
2025-09-04,235.80,241.52,230.64,233.10,226080
2025-09-05,234.86,239.60,233.00,235.48,498990
2025-09-08,238.96,238.96,233.50,234.48,77395
2025-09-09,236.60,237.56,234.56,235.16,69150
2025-09-10,237.74,238.00,233.40,234.74,514320
2025-09-11,236.00,239.82,234.04,234.32,352760
2025-09-12,236.08,236.08,232.10,232.84,181165
2025-09-15,235.60,235.60,229.20,231.68,428575
2025-09-16,231.20,234.40,230.20,233.30,104085
2025-09-17,235.98,235.98,232.36,233.04,142845
2025-09-18,233.60,237.60,232.00,235.94,1322060
2025-09-19,237.60,238.80,233.00,235.28,1459385
2025-09-22,236.40,242.00,235.02,240.82,510725
2025-09-23,241.40,242.00,228.72,237.50,8843520
2025-09-24,238.00,249.40,236.20,247.52,3500270
2025-09-25,250.00,255.54,247.00,252.54,621265
2025-09-26,254.96,255.02,249.20,250.62,380440
2025-09-29,254.80,258.70,249.14,252.72,430870
2025-09-30,254.00,259.00,249.22,252.02,2068985
2025-10-01,258.00,277.58,253.88,275.60,2082980
2025-10-03,277.00,279.96,272.02,277.56,790875
2025-10-06,279.38,281.60,277.02,278.80,675920
2025-10-07,281.20,281.40,263.12,265.24,742875
2025-10-08,267.36,270.40,240.00,241.70,1387130
2025-10-09,244.78,254.00,241.56,249.02,1025390
2025-10-10,259.00,298.80,255.00,287.90,5614790
2025-10-13,289.40,289.40,268.30,274.00,1970280
2025-10-14,278.10,278.30,231.00,235.00,2202012
2025-10-15,245.60,274.70,224.70,268.00,5481252
2025-10-16,267.80,276.90,255.00,266.60,3086731
2025-10-17,267.10,270.40,258.20,267.90,1180733
2025-10-20,269.00,272.00,264.30,269.50,858730
2025-10-21,270.70,273.00,267.10,268.90,159603
2025-10-23,269.00,270.70,265.00,265.70,306861
2025-10-24,267.80,276.90,263.20,264.80,432686
2025-10-27,265.70,266.40,258.90,263.60,515081
2025-10-28,264.00,267.90,261.00,263.40,535956
2025-10-29,265.00,266.00,259.90,261.00,358733
2025-10-30,264.80,264.80,261.10,262.40,529101
2025-10-31,263.90,263.90,258.70,259.90,156761
2025-11-03,261.90,274.30,260.15,268.10,826256
2025-11-04,269.00,270.90,265.30,265.90,113649
2025-11-06,265.00,266.75,262.45,263.80,273414
2025-11-07,264.00,270.00,259.95,266.20,425430
2025-11-10,266.20,266.60,263.25,264.05,82328
2025-11-11,265.60,266.40,257.00,258.70,482226
2025-11-12,268.95,276.55,251.15,254.25,345545
2025-11-13,262.00,263.80,254.10,255.40,129921
2025-11-14,258.90,267.35,254.00,256.15,143996
2025-11-17,260.85,260.85,248.00,252.60,261642
2025-11-18,253.00,261.60,251.00,252.20,1249697
2025-11-19,254.60,255.40,250.00,252.35,115507
2025-11-20,254.00,297.20,250.60,282.35,2746927
2025-11-21,284.60,286.00,275.00,279.00,718253
2025-11-24,285.00,285.00,272.90,281.00,492078
2025-11-25,281.00,289.00,280.05,283.70,302805
2025-11-26,284.70,284.70,274.05,275.50,164350
2025-11-27,277.00,280.00,271.25,275.00,385189
2025-11-28,275.00,276.00,270.00,271.30,74955
2025-12-01,273.40,282.55,267.15,271.00,485615
2025-12-02,271.95,272.85,268.65,269.70,94748
2025-12-03,271.90,273.20,266.00,271.15,183922
2025-12-04,270.10,273.10,266.00,267.45,65229
2025-12-05,268.00,286.00,266.05,276.75,1100448
2025-12-08,276.05,276.45,270.00,270.65,140016
2025-12-09,270.00,274.05,265.30,268.90,117393
2025-12-10,270.00,271.50,265.00,265.65,157024
2025-12-11,266.80,267.35,264.15,266.10,60222
2025-12-12,267.40,269.80,263.10,263.95,78746
2025-12-15,263.00,263.70,258.05,261.30,147137
2025-12-16,264.00,270.00,260.00,266.55,76601
2025-12-17,269.20,273.90,264.10,266.05,103166
2025-12-18,267.85,267.85,258.90,260.70,294273
2025-12-19,262.70,266.15,260.00,264.15,217769
2025-12-22,268.10,274.15,263.30,263.85,216757
2025-12-23,265.50,267.20,260.90,265.00,112880
2025-12-24,266.30,266.30,252.10,253.70,1436263
2025-12-26,256.60,257.75,250.00,251.40,456349
2025-12-29,250.10,259.00,249.00,255.65,1495406
2025-12-30,256.00,257.60,252.75,254.55,77374
2025-12-31,257.00,264.50,255.30,262.40,463003
2026-01-01,264.00,270.70,256.45,262.75,5718035
2026-01-02,264.00,275.00,263.05,273.35,493015
2026-01-05,273.55,278.50,256.55,259.10,1460616
2026-01-06,260.85,265.00,259.10,262.55,130138
2026-01-07,267.00,302.50,262.00,296.25,9789783
2026-01-08,302.00,308.80,288.20,290.15,6366106
2026-01-09,290.00,293.95,287.50,289.20,841717
2026-01-12,295.60,296.65,287.00,290.55,881190
2026-01-13,291.50,291.80,287.00,287.65,863142
2026-01-14,288.00,289.95,283.30,285.10,250348
2026-01-16,285.00,293.65,280.00,283.40,2306580
2026-01-19,280.00,281.95,278.00,278.20,1096798
2026-01-20,280.00,280.00,268.30,276.25,933046
2026-01-21,276.05,277.00,270.60,274.40,412446
2026-01-22,277.00,277.95,250.00,250.90,1044267
2026-01-23,252.70,255.95,250.00,250.90,337121
2026-01-27,250.10,267.30,247.15,255.80,2119345
2026-01-28,270.00,270.00,241.15,254.70,1675865
2026-01-29,255.00,266.90,254.00,264.75,1258730
2026-01-30,264.70,264.70,255.00,256.40,1206648
2026-02-01,258.00,266.00,247.00,249.10,1385580
2026-02-02,249.80,250.95,240.15,243.70,229022
2026-02-03,250.00,264.05,246.55,258.30,717374
2026-02-04,258.05,262.40,252.20,255.80,295677
2026-02-05,255.80,255.95,249.20,252.50,208912
2026-02-06,250.00,256.35,246.00,246.90,560698
2026-02-09,249.85,254.35,243.85,246.75,715179
2026-02-10,250.50,251.00,243.05,243.90,160232
2026-02-11,246.00,251.55,236.40,246.65,860820
2026-02-12,247.85,247.85,240.00,240.60,326683
2026-02-13,241.00,243.10,236.00,237.35,275405
2026-02-16,239.00,268.30,230.65,247.60,3525211
2026-02-17,250.00,258.30,236.85,241.05,1001935
2026-02-18,244.90,277.25,244.90,261.80,11187336
2026-02-19,265.00,273.90,259.30,263.95,2825474
2026-02-20,270.00,281.10,264.00,273.85,2972517
2026-02-23,274.00,290.60,270.35,275.45,2627969
2026-02-24,281.05,298.25,275.25,294.20,5700460
2026-02-25,296.25,311.00,292.00,307.35,2936941
2026-02-26,309.95,317.20,306.05,308.95,1619620
2026-02-27,309.00,314.75,301.60,305.75,523548
2026-03-02,301.00,312.70,294.30,304.50,2310707
2026-03-04,300.00,311.20,296.55,308.85,939385
2026-03-05,305.00,313.35,300.05,311.35,3157507
2026-03-06,314.50,315.95,286.10,299.95,3042431
2026-03-09,298.05,308.90,288.55,306.50,1711859
2026-03-10,307.00,318.00,304.40,306.70,2888994
2026-03-11,307.00,321.00,305.85,311.05,2146015
2026-03-12,310.00,316.55,306.50,312.15,1458705
2026-03-13,311.90,316.00,302.40,305.90,1048025
2026-03-16,305.00,312.55,291.05,303.75,4988541
2026-03-17,305.00,312.15,297.55,300.80,1711796
2026-03-18,303.00,310.40,298.80,300.80,2456611
2026-03-19,300.00,310.00,296.70,306.30,801125
2026-03-20,310.00,322.40,300.00,311.70,6070850
2026-03-23,311.00,311.00,287.35,293.45,1926863
2026-03-24,297.00,314.30,291.90,309.10,3037678
2026-03-25,310.10,315.20,302.00,302.85,2843400
2026-03-27,302.00,303.20,291.00,294.55,1034637
2026-03-30,294.60,304.30,270.90,280.60,2816651
2026-04-01,282.00,297.00,280.00,288.75,2117830
2026-04-02,290.00,300.00,281.05,297.45,1824119
2026-04-06,299.70,318.00,299.70,310.65,6698381
2026-04-07,310.00,320.85,307.85,313.15,3356197
2026-04-08,320.85,361.25,316.05,339.75,8262265
2026-04-09,342.00,370.95,321.35,361.70,9343105
2026-04-10,361.70,386.70,359.10,362.05,6218145
2026-04-13,359.00,371.35,352.00,359.55,3401683
2026-04-15,366.00,377.50,337.50,374.60,7219975
2026-04-16,375.00,383.65,354.30,358.60,3724212
2026-04-17,364.00,378.75,364.00,374.45,3536691
2026-04-20,377.90,382.95,370.90,372.05,1630874
2026-04-21,374.00,387.65,364.75,365.95,2810517
2026-04-22,367.00,370.75,357.95,359.70,527567
2026-04-23,359.35,382.50,352.00,367.00,3375032
2026-04-24,370.00,377.00,353.35,357.20,2511339
2026-04-27,360.00,371.60,358.05,361.15,2520628
2026-04-28,363.90,377.00,356.00,357.95,1507691
2026-04-29,373.00,400.50,362.20,393.95,6348376
2026-04-30,395.00,404.40,373.30,395.55,6139797
2026-05-04,397.00,434.40,386.70,407.25,8575126
2026-05-05,406.90,415.00,364.25,367.75,6141064
