Date,Open,High,Low,Close,Volume
2015-08-19,230.22,241.73,222.21,241.73,326834
2015-08-20,253.79,253.79,253.79,253.79,62716
2015-08-21,257.18,264.39,241.11,258.41,579468
2015-08-24,245.52,245.52,245.52,245.52,10675
2015-08-25,233.24,233.24,233.24,233.24,3692
2015-08-26,221.59,221.59,221.59,221.59,22957
2015-08-27,219.29,232.66,210.51,229.27,253392
2015-08-28,227.31,235.10,220.75,223.12,101286
2015-08-31,222.93,225.63,212.88,219.55,47192
2015-09-01,229.27,230.51,214.19,229.27,144288
2015-09-02,235.97,253.39,230.95,246.17,897081
2015-09-03,247.19,252.44,234.08,238.09,226344
2015-09-04,237.50,240.35,222.35,225.92,181575
2015-09-07,229.49,232.99,215.79,221.15,124740
2015-09-08,218.56,228.73,210.04,219.47,120312
2015-09-09,221.48,228.40,219.04,220.82,92913
2015-09-10,218.56,223.59,208.95,221.00,52686
2015-09-11,223.66,230.95,222.02,227.82,114448
2015-09-14,230.15,231.68,224.61,225.88,78822
2015-09-15,228.76,231.20,223.55,224.25,34712
2015-09-16,226.58,227.31,219.29,219.40,42803
2015-09-18,220.78,225.99,219.66,221.29,35734
2015-09-21,222.90,244.72,222.90,242.28,230168
2015-09-22,242.57,248.29,227.78,232.44,117889
2015-09-23,227.31,236.63,226.87,228.51,76930
2015-09-24,230.80,236.12,220.02,230.66,64293
2015-09-28,234.88,234.88,226.21,227.63,37523
2015-09-29,227.16,230.87,223.44,226.21,50221
2015-09-30,229.78,229.78,222.93,225.59,30652
2015-10-01,229.49,229.49,223.77,225.52,29687
2015-10-05,227.31,238.05,218.60,234.15,85552
2015-10-06,233.13,237.14,231.68,235.43,58128
2015-10-07,236.92,236.92,232.55,235.14,112349
2015-10-08,234.59,248.00,234.59,245.92,214003
2015-10-09,249.02,266.65,245.52,256.26,333802
2015-10-12,259.65,259.65,243.33,244.43,121690
2015-10-13,240.49,249.89,236.05,246.10,85417
2015-10-14,249.09,253.53,243.37,248.21,71511
2015-10-15,244.21,254.84,244.21,249.27,178480
2015-10-16,249.45,252.80,240.42,241.58,53464
2015-10-19,240.46,247.34,237.50,241.40,40845
2015-10-20,243.99,246.98,235.36,238.38,46593
2015-10-21,237.50,243.33,235.90,238.42,16080
2015-10-23,244.72,260.75,241.15,256.19,238058
2015-10-26,260.09,260.45,252.80,255.17,107487
2015-10-27,257.47,257.47,249.23,254.84,56539
2015-10-28,248.51,257.32,248.51,252.29,37523
2015-10-29,255.57,279.76,255.32,268.39,368573
2015-10-30,266.65,273.20,261.73,267.05,242848
2015-11-02,265.92,274.66,257.32,269.67,140534
2015-11-03,269.56,283.40,266.14,268.90,146597
2015-11-04,272.88,289.96,269.27,287.15,489412
2015-11-05,287.15,306.02,273.60,297.25,816926
2015-11-06,297.28,305.04,280.67,284.17,151951
2015-11-09,277.57,315.57,276.92,312.47,374728
2015-11-10,307.44,313.20,298.70,301.32,106964
2015-11-11,303.66,311.82,300.92,308.79,52278
2015-11-13,310.36,370.54,304.38,370.54,904273
2015-11-16,369.37,370.46,337.17,351.27,561255
2015-11-17,354.07,362.30,346.24,354.36,273874
2015-11-18,355.02,407.26,354.80,380.85,1481709
2015-11-19,383.94,397.57,370.32,375.78,500416
2015-11-20,379.50,400.55,371.27,385.40,477470
2015-11-23,391.66,427.44,387.18,418.98,938356
2015-11-24,420.11,482.26,416.73,474.97,2502358
2015-11-26,479.38,505.94,454.25,481.57,1599109
2015-11-27,483.75,503.42,464.08,493.77,1309097
2015-11-30,495.41,514.79,487.25,508.49,1014900
2015-12-01,509.98,516.39,500.00,505.90,535081
2015-12-02,505.46,507.07,483.75,487.90,375912
2015-12-03,485.21,492.13,471.37,474.72,267500
2015-12-04,467.36,496.87,467.00,479.89,564416
2015-12-07,483.75,491.04,473.55,478.94,255539
2015-12-08,475.74,487.47,451.70,455.70,266602
2015-12-09,458.98,459.67,412.03,421.64,375755
2015-12-10,426.05,439.27,409.80,434.76,471373
2015-12-11,437.60,444.05,422.77,426.96,313180
2015-12-14,424.92,426.34,394.51,417.31,244833
2015-12-15,418.77,459.02,413.81,452.28,839261
2015-12-16,455.34,472.97,455.34,458.87,657262
2015-12-17,464.81,482.26,464.08,476.14,564517
2015-12-18,473.55,480.76,466.34,476.54,397811
2015-12-21,477.16,487.39,469.98,476.58,389549
2015-12-22,478.65,480.18,467.00,469.55,141532
2015-12-23,473.33,480.11,463.75,467.14,143263
2015-12-24,468.96,480.11,462.62,465.25,206475
2015-12-28,465.25,472.82,462.70,465.47,161210
2015-12-29,468.23,485.14,465.90,474.72,355296
2015-12-30,477.34,480.84,467.65,470.38,130281
2015-12-31,471.37,474.50,466.34,468.78,92708
2016-01-01,471.37,536.72,469.25,528.81,2000458
2016-01-04,528.92,549.25,519.56,524.30,897877
2016-01-05,528.56,560.69,522.58,553.00,1117106
2016-01-06,556.17,569.57,545.17,551.03,581800
2016-01-07,542.04,542.04,500.00,519.78,345922
2016-01-08,527.46,545.68,525.46,538.57,299902
2016-01-11,531.84,560.83,523.06,552.42,405561
2016-01-12,554.93,574.82,544.66,549.14,560690
2016-01-13,555.15,562.14,478.11,511.73,892393
2016-01-14,480.91,514.20,480.91,488.60,540460
2016-01-15,499.78,507.58,443.54,455.34,441456
2016-01-18,455.34,461.06,402.23,409.22,382656
2016-01-19,414.54,430.60,386.86,425.14,534153
2016-01-20,416.73,416.73,387.22,399.53,445771
2016-01-21,405.58,413.45,387.73,400.41,367297
2016-01-22,408.06,431.62,403.90,422.41,430589
2016-01-25,426.93,434.36,419.86,426.89,218948
2016-01-27,432.03,449.98,405.58,442.26,565510
2016-01-28,443.50,452.42,432.24,436.32,276068
2016-01-29,440.40,449.51,430.57,441.02,236577
2016-02-01,444.77,446.96,428.82,434.98,154296
2016-02-02,437.85,437.85,406.53,414.80,257575
2016-02-03,419.93,426.20,394.14,399.86,432348
2016-02-04,404.34,414.54,383.43,389.19,193555
2016-02-05,391.59,414.54,389.04,409.95,243331
2016-02-08,411.41,417.96,398.66,404.27,132661
2016-02-09,393.38,401.43,389.77,396.98,78847
2016-02-10,396.98,400.55,382.48,385.54,100167
2016-02-11,383.94,384.49,346.06,349.34,191002
2016-02-12,353.85,353.85,328.03,344.45,162529
