Date,Open,High,Low,Close,Volume
2025-12-11,381.20,390.00,352.25,379.55,3378
2025-12-12,385.00,398.70,371.05,392.90,1133
2025-12-15,385.00,409.95,364.25,384.25,2604
2025-12-16,384.00,385.35,370.25,373.40,2105
2025-12-17,365.95,384.45,358.95,370.35,2600
2025-12-18,383.00,383.00,360.00,366.15,748
2025-12-19,352.15,383.70,348.70,368.00,1331
2025-12-22,368.05,377.20,360.35,369.40,1411
2025-12-23,371.20,408.90,360.20,371.10,5427
2025-12-24,383.30,387.95,349.00,371.70,4941
2025-12-26,376.95,394.95,364.95,372.25,9735
2025-12-29,372.30,381.35,361.00,361.80,2026
2025-12-30,366.00,367.00,355.85,364.60,1876
2025-12-31,362.80,381.90,354.10,358.25,3258
2026-01-01,368.05,368.05,349.00,353.80,1408
2026-01-02,357.95,369.00,349.00,356.65,2417
2026-01-05,364.50,366.00,327.60,350.90,14695
2026-01-06,345.00,363.95,345.00,356.20,4582
2026-01-07,365.10,365.10,344.00,354.45,2001
2026-01-08,346.10,363.80,336.10,343.60,2088
2026-01-09,339.95,390.00,322.95,353.45,86286
2026-01-12,365.00,365.00,342.00,356.65,3755
2026-01-13,353.00,368.05,345.95,353.15,4060
2026-01-14,349.95,365.00,345.80,349.85,1653
2026-01-16,365.00,365.00,345.00,351.55,861
2026-01-19,351.55,359.80,338.00,347.10,3809
2026-01-20,347.05,348.00,333.00,335.50,2393
2026-01-21,336.00,360.15,307.70,326.95,9233
2026-01-22,334.95,350.05,330.00,343.90,6193
2026-01-23,327.45,356.60,326.55,339.85,1932
2026-01-27,343.00,367.75,320.35,332.85,7425
2026-01-28,339.00,351.00,326.00,345.90,4173
2026-01-29,339.00,350.00,339.00,343.40,2052
2026-01-30,343.45,347.90,333.45,341.30,1901
2026-02-01,341.30,355.00,321.20,335.15,4700
2026-02-02,331.85,334.25,305.00,317.45,4448
2026-02-03,320.40,334.25,320.40,324.95,4086
2026-02-04,334.05,336.95,323.20,327.30,876
2026-02-05,330.15,336.90,327.30,329.25,1773
2026-02-06,328.90,339.45,321.30,327.15,1456
2026-02-09,329.55,349.00,329.00,341.55,3321
2026-02-10,333.05,366.60,333.05,344.90,1993
2026-02-11,354.00,354.00,340.00,349.90,912
2026-02-12,344.95,359.95,344.10,347.55,589
2026-02-13,349.90,360.00,345.15,359.70,3716
2026-02-16,366.00,366.00,343.20,346.05,2130
2026-02-17,346.20,359.85,341.00,349.90,1256
2026-02-18,333.30,353.30,325.00,336.05,2940
2026-02-19,325.25,348.05,319.05,327.15,3398
2026-02-20,327.15,332.70,311.15,319.05,3041
2026-02-23,305.10,338.00,303.00,315.70,4908
2026-02-24,315.05,320.70,300.00,303.70,3010
2026-02-25,305.80,316.00,300.25,303.05,850
2026-02-26,300.30,314.00,291.25,300.75,6807
2026-02-27,300.85,300.85,281.05,286.65,9528
2026-03-02,275.00,303.30,275.00,283.40,5108
2026-03-04,278.05,295.00,271.00,286.35,3357
2026-03-05,282.70,292.60,282.25,290.25,4372
2026-03-06,290.05,297.85,280.00,283.55,4929
2026-03-09,284.00,284.00,260.00,272.25,2507
2026-03-10,274.05,294.90,270.00,277.65,3791
2026-03-11,280.05,284.90,272.45,278.50,2189
2026-03-12,278.50,278.50,268.00,272.90,2682
2026-03-13,272.05,313.95,262.20,286.30,32101
2026-03-16,284.90,292.20,278.10,285.15,2467
2026-03-17,291.00,304.00,275.30,282.00,5877
2026-03-18,282.30,289.00,277.60,281.80,7304
2026-03-19,281.80,290.00,275.20,287.15,4559
2026-03-20,280.95,306.75,280.95,299.65,6821
2026-03-23,284.95,298.00,280.10,289.95,7353
2026-03-24,299.85,318.40,293.55,295.80,6563
2026-03-25,288.60,303.95,288.60,298.55,2844
2026-03-27,300.00,307.10,267.50,277.20,12562
2026-03-30,289.95,301.80,252.30,287.20,18142
2026-04-01,294.85,315.70,294.55,302.70,10571
2026-04-02,304.25,307.80,286.00,302.20,7469
2026-04-06,308.00,337.95,300.10,331.35,9679
2026-04-07,327.90,336.30,321.15,329.30,9607
2026-04-08,333.00,352.10,327.85,344.00,7467
2026-04-09,359.00,359.00,345.00,347.20,5024
2026-04-10,357.00,386.05,351.45,378.50,11115
2026-04-13,371.35,399.50,371.10,382.25,9886
2026-04-15,400.00,408.85,371.50,379.75,15642
2026-04-16,379.80,383.95,361.10,366.15,14312
2026-04-17,367.20,378.90,356.40,362.55,11742
2026-04-20,362.55,367.50,354.05,361.00,4073
2026-04-21,365.05,366.75,350.00,360.90,7497
2026-04-22,359.85,370.40,351.95,358.60,12922
2026-04-23,356.40,367.80,345.35,352.20,7737
2026-04-24,360.35,384.00,357.95,368.10,14952
2026-04-27,371.90,387.80,363.10,375.05,7589
2026-04-28,381.85,381.85,369.50,371.95,3930
2026-04-29,379.05,384.00,368.90,383.95,16163
2026-04-30,389.10,389.90,366.40,375.80,4356
2026-05-04,373.95,384.90,373.00,375.10,14295
2026-05-05,378.00,378.00,364.50,365.70,4549
2026-05-06,374.05,374.05,358.90,363.05,8263
2026-05-07,369.05,373.60,365.00,370.80,2917
2026-05-08,370.00,376.00,367.50,374.20,10057
2026-05-11,384.90,396.45,368.00,369.65,11388
2026-05-12,371.80,374.00,357.40,365.05,2542
2026-05-13,356.10,375.00,356.00,372.85,3908
2026-05-14,447.40,447.40,435.00,447.10,112710
2026-05-15,452.00,463.80,416.90,423.25,66253
2026-05-18,426.00,443.90,405.00,417.50,41066
2026-05-19,420.00,436.80,401.65,413.00,32442
2026-05-20,411.00,429.00,399.95,405.05,16328
2026-05-21,407.80,486.05,407.80,484.75,164376
2026-05-22,509.80,524.80,451.00,462.55,97173
2026-05-25,455.60,472.90,443.05,460.40,29351
2026-05-26,450.00,477.00,450.00,459.05,4571
2026-05-27,459.00,468.95,436.10,440.65,7058
2026-05-29,449.90,462.65,448.00,462.65,3984
2026-06-01,475.75,485.75,457.00,474.85,13328
2026-06-02,452.20,488.00,452.20,472.25,14093
2026-06-03,472.00,489.70,469.00,476.15,3169
2026-06-04,476.15,476.15,452.35,453.80,10185
2026-06-05,432.05,448.75,432.05,448.30,3098
2026-06-08,444.95,460.00,426.00,440.45,8678
2026-06-09,434.00,450.00,418.50,423.00,7569
2026-06-10,422.00,422.00,401.85,406.95,7898
2026-06-11,406.50,422.75,395.00,419.10,2024
2026-06-12,427.50,437.75,415.10,429.95,1342
