Date,Open,High,Low,Close,Volume
2024-02-14,396.00,409.00,365.00,368.15,5574132
2024-02-15,375.00,438.00,371.00,428.40,6820067
2024-02-16,429.00,448.25,415.45,419.60,3058727
2024-02-19,437.10,455.00,430.00,436.55,3112463
2024-02-20,437.95,449.50,428.10,446.20,1417150
2024-02-21,449.00,482.00,442.50,462.65,4039171
2024-02-22,469.90,473.00,451.55,456.50,1520120
2024-02-23,466.85,475.90,454.30,458.65,1536466
2024-02-26,458.45,458.50,448.00,453.95,389640
2024-02-27,457.00,466.00,452.10,454.35,900216
2024-02-28,451.15,460.00,417.95,453.35,1312899
2024-02-29,450.25,453.85,437.15,448.20,284204
2024-03-01,450.20,465.00,446.00,455.40,380508
2024-03-02,455.40,459.80,450.00,453.25,66716
2024-03-04,451.30,457.00,430.00,445.80,757387
2024-03-05,444.50,449.40,437.95,445.25,256306
2024-03-06,444.90,444.90,432.00,435.85,340334
2024-03-07,431.75,442.95,431.75,439.70,180884
2024-03-11,437.00,439.45,426.15,434.85,237116
2024-03-12,431.20,437.95,405.75,409.25,365112
2024-03-13,407.00,413.35,368.20,383.10,982895
2024-03-14,388.95,395.90,382.00,392.70,403596
2024-03-15,395.60,399.65,388.05,392.30,244304
2024-03-18,392.50,394.25,386.10,389.25,222071
2024-03-19,386.00,390.70,378.50,381.80,124609
2024-03-20,389.90,389.90,375.00,382.10,157241
2024-03-21,391.00,392.20,384.75,387.15,165339
2024-03-22,380.00,394.00,380.00,390.50,116543
2024-03-26,388.95,406.20,386.00,396.60,228550
2024-03-27,396.65,407.30,396.65,405.15,282228
2024-03-28,409.80,419.00,406.00,409.60,164717
2024-04-01,419.90,420.70,414.10,419.70,118854
2024-04-02,419.70,427.70,413.05,424.40,150867
2024-04-03,423.70,433.90,417.60,432.25,194502
2024-04-04,433.00,470.00,432.95,467.40,1602110
2024-04-05,465.95,473.70,451.10,470.65,663563
2024-04-08,469.10,490.85,457.10,475.00,734245
2024-04-09,479.00,479.00,462.00,467.20,209922
2024-04-10,466.00,467.50,454.15,459.00,152805
2024-04-12,459.00,459.00,440.15,442.55,304008
2024-04-15,437.00,443.95,422.65,435.10,194015
2024-04-16,438.95,451.85,430.55,445.65,165021
2024-04-18,443.25,457.00,443.25,450.40,112737
2024-04-19,448.05,458.60,441.00,452.45,147791
2024-04-22,459.80,475.65,455.40,473.15,286315
2024-04-23,472.50,496.45,472.50,486.35,704963
2024-04-24,482.00,491.65,476.05,478.65,148281
2024-04-25,482.60,497.00,477.00,488.30,239741
2024-04-26,495.60,512.40,490.25,507.85,579470
2024-04-29,517.40,529.80,492.00,500.30,717905
2024-04-30,567.00,600.35,549.10,600.35,8094926
2024-05-02,608.00,698.75,601.45,665.50,8668972
2024-05-03,672.00,697.80,656.00,665.05,3660854
2024-05-06,666.00,674.00,620.00,623.15,737567
2024-05-07,629.00,642.00,608.80,634.85,469254
2024-05-08,629.95,665.00,621.00,658.45,1580652
2024-05-09,659.55,663.70,625.00,629.60,492013
2024-05-10,641.95,673.00,637.10,657.80,462135
2024-05-13,650.00,658.75,615.00,623.60,465561
2024-05-14,632.00,642.00,630.00,638.55,154211
2024-05-15,660.00,660.05,625.45,628.30,171476
2024-05-16,637.00,651.60,622.00,624.55,334777
2024-05-17,627.70,637.75,609.15,617.20,152646
2024-05-18,624.50,634.95,615.20,629.00,47270
2024-05-21,635.00,640.00,616.15,620.50,183108
2024-05-22,615.00,626.00,606.50,614.00,214225
2024-05-23,618.70,623.90,590.00,599.20,356688
2024-05-24,590.00,599.00,587.00,593.35,105207
2024-05-27,597.00,604.00,581.00,589.60,117423
2024-05-28,593.95,603.90,571.45,577.40,103976
2024-05-29,583.70,594.70,573.00,588.80,57587
2024-05-30,586.00,595.50,582.20,590.95,77699
2024-05-31,598.00,598.00,575.00,582.20,73809
2024-06-03,610.00,610.00,584.00,596.30,135542
2024-06-04,596.10,596.10,477.05,540.30,596879
2024-06-05,549.95,619.00,545.00,611.05,846398
2024-06-06,615.50,624.00,595.60,608.60,446661
2024-06-07,610.00,657.00,609.20,647.35,560302
2024-06-10,655.00,740.00,650.00,694.40,999243
2024-06-11,690.00,706.90,676.65,684.70,263521
2024-06-12,685.00,723.70,685.00,718.55,883247
2024-06-13,720.00,730.00,708.65,714.35,342894
2024-06-14,720.00,720.95,682.00,688.85,196213
2024-06-18,688.85,722.05,688.85,714.05,245842
2024-06-19,719.65,760.90,702.00,734.85,792343
2024-06-20,737.90,760.00,722.05,736.20,306847
2024-06-21,739.85,740.15,716.70,728.20,160866
2024-06-24,727.50,735.00,673.50,680.05,680575
2024-06-25,686.95,694.90,680.60,683.30,137302
2024-06-26,684.00,689.60,666.25,670.30,115743
2024-06-27,670.30,683.10,654.00,668.15,138856
2024-06-28,670.70,678.70,664.70,669.35,114785
2024-07-01,672.00,697.85,666.00,695.25,165118
2024-07-02,701.00,701.00,666.65,673.45,153253
2024-07-03,680.20,702.65,674.00,691.50,162267
2024-07-04,698.40,709.45,685.00,705.80,434240
2024-07-05,703.10,705.00,676.65,679.35,241666
2024-07-08,682.00,685.25,663.00,671.65,103928
2024-07-09,675.00,675.95,658.55,667.00,95903
2024-07-10,665.00,685.55,642.00,679.00,210736
2024-07-11,673.50,698.85,668.00,690.55,233018
2024-07-12,685.00,693.25,672.80,675.40,104662
2024-07-15,676.00,699.50,669.55,697.00,282580
2024-07-16,694.95,699.00,685.15,690.00,206089
2024-07-18,693.55,714.00,671.40,677.80,435848
2024-07-19,681.30,681.90,663.55,671.55,96619
2024-07-22,677.00,700.00,665.00,694.90,185167
2024-07-23,690.00,691.90,640.00,654.70,792929
2024-07-24,652.00,668.00,652.00,656.55,141710
2024-07-25,650.10,665.00,647.00,648.85,103723
2024-07-26,650.00,657.00,644.15,646.60,71080
2024-07-29,656.70,665.60,644.60,648.00,135425
2024-07-30,651.95,661.00,649.00,654.35,75210
2024-07-31,663.70,663.70,650.55,652.65,42522
2024-08-01,655.95,658.00,639.00,645.95,103584
2024-08-02,635.05,645.00,630.05,640.95,35236
2024-08-05,635.05,635.05,596.20,603.35,177494
2024-08-06,607.10,619.90,588.85,593.90,77970
2024-08-07,609.00,614.25,595.10,601.95,39907
2024-08-08,600.00,610.00,595.00,601.25,45681
2024-08-09,601.50,614.00,596.10,598.15,70924
2024-08-12,598.20,605.15,588.00,591.50,90962
2024-08-13,591.00,591.00,559.00,567.70,254701
2024-08-14,569.50,572.70,545.00,550.60,605950
2024-08-16,562.00,562.00,540.00,553.40,430788
2024-08-19,557.95,580.00,551.50,557.75,900025
2024-08-20,566.10,597.80,563.00,591.90,416525
2024-08-21,594.20,604.35,582.05,589.90,195857
2024-08-22,591.50,619.70,590.95,605.05,307150
2024-08-23,605.05,612.80,592.00,596.05,249575
2024-08-26,596.35,601.45,591.95,599.80,290882
2024-08-27,600.95,600.95,587.05,594.95,258633
2024-08-28,595.00,615.00,592.50,601.85,457596
2024-08-29,606.80,612.10,587.00,592.20,669567
2024-08-30,597.70,604.75,581.05,596.50,557809
2024-09-02,597.30,606.60,588.80,590.10,392030
2024-09-03,596.00,596.00,585.00,586.45,182622
2024-09-04,581.40,588.70,576.55,578.50,313735
2024-09-05,585.00,589.90,578.55,580.80,149032
2024-09-06,582.95,587.10,566.90,570.10,173635
2024-09-09,570.10,573.85,556.95,565.10,101083
