Date,Open,High,Low,Close,Volume
2017-04-18,35.05,36.80,35.05,36.80,110
2017-04-19,38.60,38.60,38.60,38.60,300
2017-04-20,40.50,40.50,40.50,40.50,100
2017-04-21,42.50,42.50,42.50,42.50,10
2017-04-25,44.60,44.60,44.60,44.60,10
2017-04-26,46.80,46.80,46.80,46.80,75
2017-04-27,49.10,49.10,49.10,49.10,2300
2017-04-28,51.55,51.55,51.50,51.55,13661
2017-05-02,53.85,54.10,53.45,54.10,2010
2017-05-03,56.45,56.80,56.45,56.80,600
2017-05-04,59.60,59.60,59.60,59.60,450
2017-05-05,62.55,62.55,62.55,62.55,1850
2017-05-08,65.65,65.65,65.65,65.65,1550
2017-05-09,68.90,68.90,62.45,68.90,4585
2017-05-10,65.55,72.30,65.50,72.20,5873
2017-05-11,75.80,75.80,75.80,75.80,2538
2017-05-12,79.55,79.55,79.55,79.55,500
2017-05-15,83.50,83.50,75.60,83.15,9376
2017-05-16,79.50,87.00,79.50,82.50,2179
2017-05-17,81.00,85.00,78.75,81.00,2750
2017-05-18,82.95,82.95,76.95,77.80,1246
2017-05-19,74.00,81.25,73.95,74.15,1769
2017-05-22,77.00,77.75,71.00,74.00,1059
2017-05-23,70.30,70.35,70.30,70.30,711
2017-05-24,66.80,72.00,66.80,66.80,2560
2017-05-25,66.50,69.00,63.50,63.55,2449
2017-05-26,61.00,66.70,61.00,66.70,4044
2017-05-29,63.55,64.00,63.40,63.40,2680
2017-05-30,60.50,65.95,60.50,65.00,3604
2017-05-31,67.40,68.25,61.75,66.10,2563
2017-06-01,69.40,69.40,68.00,68.00,1246
2017-06-02,70.90,70.90,70.90,70.90,1
2017-06-05,67.55,74.40,67.40,67.80,1306
2017-06-06,65.00,70.00,64.45,65.00,1074
2017-06-07,63.00,67.00,61.75,63.25,5002
2017-06-08,62.00,63.90,60.10,63.90,556
2017-06-09,60.75,64.00,60.75,64.00,477
2017-06-12,61.00,66.50,60.80,66.40,605
2017-06-13,66.50,69.40,66.50,68.50,867
2017-06-14,65.25,65.25,65.10,65.10,66
2017-06-15,62.50,68.35,62.00,67.10,1155
2017-06-16,70.00,70.45,63.75,64.00,316
2017-06-19,64.00,64.00,60.80,61.00,1151
2017-06-20,61.00,62.90,61.00,62.90,125
2017-06-21,60.05,60.05,59.85,59.85,297
2017-06-22,59.85,59.85,56.90,56.90,300
2017-06-23,55.00,59.50,54.10,59.50,662
2017-06-27,61.95,61.95,61.95,61.95,50
2017-06-28,65.00,65.00,59.00,63.95,142
2017-06-29,60.80,62.90,60.80,62.85,130
2017-07-03,59.75,65.50,59.75,65.50,20
2017-07-05,62.25,62.25,62.25,62.25,51
2017-07-06,59.40,63.90,59.40,60.10,95
2017-07-07,57.25,61.90,57.25,61.90,56
