Date,Open,High,Low,Close,Volume
2025-01-07,256.00,287.00,256.00,273.69,24272789
2025-01-08,276.44,293.20,275.00,277.80,8917270
2025-01-09,281.80,285.80,261.00,263.20,3404937
2025-01-10,257.00,263.00,245.01,253.16,2813860
2025-01-13,249.02,249.70,220.20,226.04,2530604
2025-01-14,227.97,234.59,220.40,230.39,2097805
2025-01-15,231.90,247.90,224.23,236.32,3949345
2025-01-16,238.80,248.75,231.00,233.57,1817161
2025-01-17,231.80,232.91,224.00,225.39,615211
2025-01-20,225.99,227.09,216.22,217.41,667265
2025-01-21,217.45,227.35,208.30,213.22,1129238
2025-01-22,213.00,213.50,202.05,205.55,947616
2025-01-23,205.95,215.00,205.55,206.47,886889
2025-01-24,207.50,208.84,193.92,195.12,729711
2025-01-27,192.97,194.66,177.10,183.19,923635
2025-01-28,180.60,184.09,170.66,175.34,1204387
2025-01-29,174.60,210.39,174.47,204.84,2250965
2025-01-30,208.00,213.30,192.50,194.44,1505577
2025-01-31,196.70,210.00,194.97,198.14,816553
2025-02-01,200.40,205.44,193.53,197.61,688097
2025-02-03,193.80,193.80,180.70,183.92,742103
2025-02-04,185.10,188.75,182.80,186.81,415598
2025-02-05,189.53,206.70,189.01,199.74,1869463
2025-02-06,203.00,221.25,201.32,218.49,2517642
2025-02-07,218.26,218.26,207.10,208.85,1009120
2025-02-10,208.81,208.81,195.23,200.52,770207
2025-02-11,201.10,202.16,191.00,195.13,573747
2025-02-12,194.50,203.75,187.70,201.86,637506
2025-02-13,202.50,203.80,194.43,200.60,653096
2025-02-14,202.94,203.29,188.00,192.11,773382
2025-02-17,191.80,197.00,186.60,192.10,463237
2025-02-18,193.99,194.15,183.64,188.13,401945
2025-02-19,188.49,196.00,184.21,191.85,281058
2025-02-20,192.00,201.20,190.06,200.30,392044
2025-02-21,199.41,204.90,193.00,194.18,329866
2025-02-24,192.50,197.00,187.70,193.62,351193
2025-02-25,194.99,196.94,190.10,192.88,175083
2025-02-27,192.88,194.95,186.27,191.55,207510
2025-02-28,188.70,195.50,186.40,192.39,306107
2025-03-03,192.40,195.68,186.68,190.15,248117
2025-03-04,185.00,192.74,185.00,187.68,168876
2025-03-05,187.68,192.40,187.68,189.67,155449
2025-03-06,192.50,195.03,187.92,188.96,203126
2025-03-07,190.70,192.80,184.24,188.91,253410
2025-03-10,189.90,191.25,178.00,179.91,233692
2025-03-11,179.60,179.90,172.22,177.71,184120
2025-03-12,179.37,180.24,171.10,172.46,154508
2025-03-13,174.68,175.00,171.48,172.11,157803
2025-03-17,174.10,174.10,157.20,159.78,360055
2025-03-18,160.90,164.40,159.70,161.05,421116
2025-03-19,162.68,168.80,162.50,166.16,405584
2025-03-20,168.00,170.84,162.29,163.03,261828
2025-03-21,164.00,168.75,162.61,167.18,270260
2025-03-24,168.45,173.08,164.00,164.93,351575
2025-03-25,165.98,167.98,155.15,157.21,376838
2025-03-26,157.90,159.80,154.51,157.40,339706
2025-03-27,155.00,158.70,154.55,155.97,655197
2025-03-28,158.40,161.85,154.00,154.82,195700
2025-04-01,154.30,168.40,150.11,164.83,573991
2025-04-02,161.73,168.90,161.73,168.05,234840
2025-04-03,163.05,165.00,159.11,164.20,512329
2025-04-04,163.01,167.14,154.61,156.13,317090
2025-04-07,136.81,147.87,136.80,139.63,508930
2025-04-08,144.45,149.14,143.08,147.66,482053
2025-04-09,148.20,148.69,141.08,147.04,225249
2025-04-11,152.90,152.90,145.00,148.12,84881
2025-04-15,149.00,152.00,141.55,147.40,83922
2025-04-16,152.00,154.77,148.30,154.77,64744
2025-04-17,162.30,162.50,156.10,162.31,85347
