Date,Open,High,Low,Close,Volume
2022-05-30,796.93,811.37,746.70,775.77,2730817
2022-05-31,777.66,790.17,773.84,778.29,375208
2022-06-01,784.27,784.27,761.62,778.72,147862
2022-06-02,780.27,780.27,753.46,755.92,50043
2022-06-03,758.29,764.28,716.80,721.10,50064
2022-06-06,708.06,760.85,683.38,743.90,172278
2022-06-07,732.50,771.76,727.19,749.79,96574
2022-06-08,747.66,771.81,747.66,758.14,62233
2022-06-09,763.12,780.27,725.11,775.53,59961
2022-06-10,763.89,772.73,752.49,757.90,15151
2022-06-13,735.11,771.52,733.17,761.82,48065
2022-06-14,758.29,772.78,752.06,768.67,35312
2022-06-15,764.09,774.71,762.49,771.57,26567
2022-06-16,780.51,781.23,739.94,752.78,40130
2022-06-17,752.78,763.12,735.35,755.63,12650
2022-06-20,744.86,754.14,724.53,733.46,60628
2022-06-21,739.79,749.35,732.93,746.60,6243
2022-06-22,749.16,751.24,735.30,744.33,5379
2022-06-23,737.28,758.05,737.28,753.60,18510
2022-06-24,754.52,776.64,753.70,772.15,16817
2022-06-27,766.02,793.06,766.02,782.39,30253
2022-06-28,768.34,789.35,765.05,770.70,13467
2022-06-29,762.68,769.25,740.32,751.48,3702
2022-06-30,757.32,772.63,743.80,766.89,7185
2022-07-01,766.89,767.76,749.89,758.34,2295
2022-07-04,746.79,763.07,746.79,758.92,2972
2022-07-05,751.62,758.53,743.85,753.60,10345
2022-07-06,747.81,756.65,743.94,752.74,14885
2022-07-07,755.01,765.20,749.60,762.83,22609
2022-07-08,768.00,770.99,747.18,751.29,4234
2022-07-11,751.29,844.50,744.52,816.49,101976
2022-07-12,829.77,838.42,780.22,796.74,45129
2022-07-13,795.96,810.36,784.76,802.97,10206
2022-07-14,810.89,816.49,793.16,802.77,11434
2022-07-15,809.24,820.11,799.83,813.93,7523
2022-07-18,816.25,853.92,816.25,842.43,64284
2022-07-19,842.57,872.23,835.42,860.01,141510
2022-07-20,877.10,893.33,859.72,871.07,76262
2022-07-21,871.07,886.76,860.01,878.99,43116
2022-07-22,879.04,958.92,870.49,944.87,172448
2022-07-25,932.41,970.95,908.31,922.36,70770
2022-07-26,935.06,939.70,910.33,928.35,25578
2022-07-27,985.29,1038.42,912.99,932.65,840846
2022-07-28,944.72,985.29,929.27,953.80,124191
2022-07-29,968.87,971.29,945.93,956.12,49775
2022-08-01,965.01,993.99,933.03,964.96,86811
2022-08-02,975.63,986.69,948.59,974.86,87406
2022-08-03,974.67,996.84,962.79,975.34,67275
2022-08-04,979.50,979.50,937.96,964.91,77181
2022-08-05,970.51,970.71,936.99,941.68,29914
2022-08-08,940.96,972.74,940.96,963.37,48774
2022-08-10,976.74,994.95,953.75,963.70,212928
2022-08-11,979.26,989.16,952.45,983.75,162785
2022-08-12,983.75,1086.72,966.80,1069.86,458275
2022-08-16,1081.89,1107.97,1045.62,1060.59,139207
2022-08-17,1052.86,1070.78,1032.14,1035.52,91421
2022-08-18,1049.72,1062.57,1014.27,1056.97,66660
2022-08-19,1062.47,1062.47,1019.68,1032.96,69127
2022-08-22,1038.37,1038.37,1004.61,1015.24,60933
2022-08-23,996.93,1019.10,974.23,996.60,78824
2022-08-24,996.89,1046.15,976.65,993.50,130472
2022-08-25,1003.60,1009.39,976.60,982.15,97964
2022-08-26,990.03,1051.95,990.03,1024.17,107353
2022-08-29,986.26,1009.10,970.85,979.21,99250
2022-08-30,993.94,1002.78,977.57,994.57,141466
2022-09-01,987.13,1042.29,980.51,1013.79,87284
2022-09-02,1022.39,1036.49,994.95,1001.43,31945
2022-09-05,1014.08,1015.09,968.53,977.52,57243
2022-09-06,990.03,994.95,943.76,990.80,104174
2022-09-07,989.16,1007.70,980.51,999.11,37899
2022-09-08,1004.56,1049.82,977.37,1004.32,84856
2022-09-09,1009.44,1033.16,968.87,975.25,118923
2022-09-12,988.09,1031.66,981.57,1008.62,179869
2022-09-13,1021.03,1021.03,1002.63,1009.39,83185
2022-09-14,994.95,1016.20,987.23,1005.05,147792
2022-09-15,1012.82,1023.01,993.50,1000.60,89526
2022-09-16,1000.27,1009.30,942.84,954.09,135931
2022-09-19,975.63,986.26,952.45,971.43,42539
2022-09-20,992.06,1015.09,981.43,1008.43,78373
2022-09-21,1013.79,1017.17,994.04,1004.95,84768
2022-09-22,1005.58,1036.88,992.30,1003.79,30341
2022-09-23,1009.44,1009.44,939.12,944.92,82770
2022-09-26,941.73,971.09,908.02,944.82,97715
2022-09-27,965.93,969.60,947.62,960.61,52377
2022-09-28,978.53,978.53,946.70,949.84,41041
2022-09-29,965.93,965.97,931.97,944.19,18282
2022-09-30,963.75,963.75,924.73,940.86,26909
2022-10-03,952.45,953.90,928.35,934.97,37145
2022-10-04,940.38,961.77,940.38,945.83,24103
2022-10-06,946.70,994.95,946.70,965.06,50582
2022-10-07,979.16,979.16,956.60,960.56,33133
2022-10-10,957.67,990.94,946.65,962.06,33642
2022-10-11,966.07,975.68,938.44,945.11,27666
2022-10-12,959.12,959.12,929.27,933.18,23646
2022-10-13,941.25,967.37,930.09,952.60,33424
2022-10-14,965.01,981.43,953.37,960.03,48768
2022-10-17,964.43,964.43,942.31,948.44,15441
2022-10-18,960.08,960.08,912.89,925.07,40803
2022-10-19,927.29,958.78,927.29,947.09,29541
2022-10-20,950.52,953.80,922.55,942.79,25291
2022-10-21,942.79,950.28,933.18,940.81,10907
2022-10-24,973.70,973.70,936.51,949.31,7011
2022-10-25,949.31,960.13,936.99,945.79,12508
2022-10-27,947.09,965.01,937.96,942.36,15286
2022-10-28,950.13,963.08,933.13,944.96,15987
2022-10-31,942.79,961.19,942.79,953.90,17389
2022-11-01,959.55,960.18,948.59,955.25,10950
2022-11-02,959.21,961.87,940.42,944.43,11621
2022-11-03,941.82,954.82,940.86,946.51,15546
2022-11-04,956.31,1023.74,956.27,1006.74,193230
2022-11-07,1027.80,1032.00,978.58,982.73,60241
2022-11-09,982.73,984.71,950.04,968.05,53194
2022-11-10,966.02,982.93,952.02,954.00,24983
2022-11-11,953.42,971.77,870.34,879.57,94846
2022-11-14,879.04,880.97,858.70,861.31,32953
2022-11-15,863.24,869.42,815.81,837.89,68026
2022-11-16,840.40,882.90,838.47,868.12,46645
2022-11-17,869.38,877.68,835.91,844.07,21130
2022-11-18,851.12,863.58,830.74,854.02,20257
2022-11-21,841.46,869.38,839.77,855.27,23748
2022-11-22,858.94,873.24,850.59,869.38,18919
2022-11-23,862.90,873.72,855.85,864.16,11745
2022-11-24,862.42,871.98,847.06,866.43,14198
2022-11-25,866.43,903.19,855.90,887.15,40379
2022-11-28,887.15,889.61,851.02,868.27,39340
2022-11-29,867.44,893.24,861.79,883.48,43229
2022-11-30,883.48,896.81,870.34,887.88,20606
2022-12-01,887.88,908.69,878.70,901.93,61297
2022-12-02,901.25,916.18,881.50,885.80,28160
2022-12-05,891.98,945.50,885.80,938.88,168536
2022-12-06,938.88,973.12,932.36,957.28,80502
2022-12-07,957.28,994.95,956.31,976.50,84722
2022-12-08,993.02,1005.19,983.89,1000.41,47519
2022-12-09,1010.41,1010.41,967.47,989.64,115110
2022-12-12,989.64,1018.14,973.70,983.89,108055
2022-12-13,966.07,1009.10,924.82,995.44,80070
2022-12-14,1012.29,1012.29,968.10,986.02,47044
2022-12-15,998.82,1004.61,979.55,1000.80,23752
2022-12-16,981.91,1009.44,966.99,988.58,116516
2022-12-19,971.77,1012.78,971.77,995.05,57050
2022-12-20,976.36,1000.17,971.87,979.11,10756
2022-12-21,991.43,998.29,952.45,964.81,32999
2022-12-22,964.04,964.04,925.93,944.53,34838
2022-12-23,937.91,951.00,908.98,944.09,35447
2022-12-26,953.42,978.15,924.92,971.34,18864
2022-12-27,974.67,987.81,962.59,984.47,35893
2022-12-28,992.06,1010.22,971.09,979.74,74230
2022-12-29,989.88,998.04,969.84,980.32,52077
2022-12-30,990.12,990.12,974.62,983.60,29145
2023-01-02,985.29,994.52,972.25,981.86,22652
