Date,Open,High,Low,Close,Volume
2017-11-10,391.59,396.02,379.81,392.05,11190299
2017-11-13,391.59,393.23,386.20,389.49,484914
2017-11-14,386.57,391.54,382.46,387.98,283361
2017-11-15,387.94,388.85,381.55,384.93,297113
2017-11-16,383.60,385.20,377.12,379.08,116547
2017-11-17,381.55,382.37,369.77,372.38,243525
2017-11-20,381.55,384.29,377.99,381.87,304261
2017-11-21,384.29,395.15,384.29,387.03,587682
2017-11-22,391.50,391.59,385.11,388.71,95774
2017-11-23,388.85,393.42,388.85,390.04,119308
2017-11-24,391.50,412.58,389.99,409.07,1978194
2017-11-27,408.02,417.15,404.37,410.48,294960
2017-11-28,408.93,411.94,400.35,407.56,170539
2017-11-29,408.02,421.03,403.46,409.30,487956
2017-11-30,406.65,415.32,406.51,408.57,141481
2017-12-01,410.76,415.32,401.63,403.14,150119
2017-12-04,407.93,407.97,390.86,392.78,134731
2017-12-05,395.24,395.24,381.55,391.68,141594
2017-12-06,391.59,397.02,387.94,393.73,166842
2017-12-07,396.15,402.54,389.08,401.27,179594
2017-12-08,397.57,407.11,389.76,403.82,514507
2017-12-11,402.54,405.10,398.57,401.36,99579
2017-12-12,399.67,400.63,394.33,397.07,39108
2017-12-13,399.12,401.63,396.15,396.66,53518
2017-12-14,396.66,399.80,395.24,396.66,35797
2017-12-15,403.91,407.11,398.89,400.76,77373
2017-12-18,399.80,400.76,391.59,396.97,53928
2017-12-19,395.70,407.88,394.33,406.65,476629
2017-12-20,406.19,406.19,398.44,403.87,137229
2017-12-21,401.63,430.84,401.63,414.82,406327
2017-12-22,418.06,419.84,410.67,411.58,109395
2017-12-26,411.67,415.37,406.24,408.84,60709
2017-12-27,408.02,414.77,408.02,410.12,99965
2017-12-28,411.67,413.18,401.77,404.05,58916
2017-12-29,407.56,407.56,398.75,399.99,86590
2018-01-01,399.99,409.12,399.99,405.87,51325
2018-01-02,405.24,410.76,400.99,409.43,116687
2018-01-03,412.54,413.50,402.09,403.96,32985
2018-01-04,406.19,415.28,402.63,410.94,182794
2018-01-05,406.65,415.23,404.46,411.08,75459
2018-01-08,415.32,424.86,412.31,422.81,325923
2018-01-09,426.28,428.83,417.97,427.74,185561
2018-01-10,426.28,433.12,423.54,429.47,204263
2018-01-11,433.49,455.94,431.75,452.02,418088
2018-01-12,459.41,511.07,456.40,492.09,1408091
2018-01-15,487.48,509.84,479.31,483.46,309494
2018-01-16,479.22,483.51,456.58,458.91,153934
2018-01-17,452.79,478.67,451.65,464.02,133547
2018-01-18,470.09,470.36,452.75,455.85,67493
2018-01-19,456.40,463.11,448.32,449.28,94509
2018-01-22,449.96,458.09,442.98,448.78,46985
2018-01-23,452.29,467.72,447.54,463.15,111965
2018-01-24,462.79,469.18,451.83,464.11,155365
2018-01-25,464.16,464.16,451.88,453.02,45001
2018-01-29,456.40,460.96,435.49,441.52,44371
2018-01-30,449.10,456.40,432.21,434.63,85904
2018-01-31,443.62,443.62,417.88,420.43,158540
2018-02-01,424.45,436.32,420.98,427.60,95778
2018-02-02,420.94,434.81,412.58,433.72,139189
2018-02-05,430.75,430.75,419.93,427.83,100811
2018-02-06,410.76,427.19,402.73,425.50,112757
2018-02-07,429.47,438.14,425.45,428.69,110997
2018-02-08,433.72,437.32,427.23,433.76,40024
2018-02-09,433.58,433.58,421.71,430.79,39578
2018-02-12,433.67,434.49,428.15,430.38,22917
2018-02-14,430.38,433.58,424.45,425.04,22109
2018-02-15,425.36,433.08,420.07,422.99,23206
2018-02-16,423.04,428.33,415.37,426.05,25767
2018-02-19,431.39,431.39,413.04,414.82,18677
2018-02-20,419.89,419.89,408.02,408.98,25511
2018-02-21,417.10,417.10,405.28,407.11,17400
2018-02-22,412.58,415.32,403.91,407.97,43723
2018-02-23,405.19,410.67,405.19,407.70,24261
2018-02-26,408.02,418.84,408.02,416.74,37098
2018-02-27,420.07,420.07,410.76,418.56,24455
2018-02-28,415.41,427.19,413.54,426.60,81089
2018-03-01,419.98,447.18,419.98,438.10,187640
