Date,Open,High,Low,Close,Volume
2019-07-23,92.95,101.50,92.95,99.00,51158
2019-07-24,100.05,100.05,96.50,96.55,12358
2019-07-25,95.20,98.50,95.00,96.30,12554
2019-07-26,90.00,96.25,90.00,94.97,9730
2019-07-29,86.50,98.53,86.50,92.75,5466
2019-07-30,88.00,97.50,86.28,88.95,4376
2019-07-31,86.25,91.85,80.47,88.82,22156
2019-08-01,81.00,89.85,81.00,87.50,2404
2019-08-02,82.00,95.00,82.00,88.55,18556
2019-08-05,82.00,97.50,82.00,91.10,25686
2019-08-06,91.10,94.47,91.10,93.72,37146
2019-08-07,97.50,97.50,92.50,92.62,26432
2019-08-08,87.20,97.47,87.20,92.50,3232
2019-08-09,90.50,92.55,90.25,91.78,5264
2019-08-13,93.00,93.00,87.53,90.20,4746
2019-08-14,92.50,95.05,92.47,94.50,8990
2019-08-16,96.25,100.03,95.93,98.75,34284
2019-08-19,104.43,104.43,95.05,96.57,8092
2019-08-20,95.85,97.50,92.55,93.62,7314
2019-08-21,99.68,99.68,91.75,93.00,8680
2019-08-22,95.00,95.00,90.05,90.43,4870
2019-08-23,90.00,90.50,90.00,90.50,500
2019-08-26,90.50,94.00,90.50,90.62,2302
2019-08-27,94.00,95.15,90.53,91.53,2646
2019-08-28,91.53,93.95,91.50,93.90,182
2019-08-29,93.90,93.90,91.50,92.20,1468
2019-08-30,94.95,94.95,93.00,93.72,1810
2019-09-03,91.05,98.00,91.00,96.38,6954
2019-09-04,96.38,96.38,93.00,93.03,1584
2019-09-05,93.12,97.40,93.00,96.50,10292
2019-09-06,95.00,97.45,91.68,95.22,13020
2019-09-09,96.75,96.75,92.50,95.00,646
2019-09-11,99.00,99.00,92.53,94.47,4490
2019-09-12,93.50,96.97,92.75,92.75,2290
2019-09-13,93.50,95.30,92.53,93.00,5830
2019-09-16,97.40,97.40,91.82,93.30,10192
2019-09-17,92.55,93.55,91.53,91.72,5228
2019-09-18,92.47,93.12,92.00,92.07,8752
2019-09-19,92.40,95.00,92.25,92.75,33136
2019-09-20,95.75,104.43,93.80,94.25,6832
2019-09-23,102.50,102.50,92.03,99.90,51160
2019-09-24,106.00,106.00,98.03,98.40,10628
2019-09-25,100.00,100.00,95.38,99.25,23396
2019-09-26,100.00,104.90,94.15,94.28,16826
2019-09-27,99.78,99.78,94.10,97.72,7902
2019-09-30,97.50,98.25,94.53,95.20,3352
2019-10-01,98.25,98.25,93.00,94.90,3358
2019-10-03,97.47,97.47,91.95,92.38,4038
2019-10-04,96.00,96.00,90.03,90.55,4466
2019-10-07,90.85,96.45,89.50,90.00,8190
2019-10-09,90.03,94.47,90.03,92.57,1878
2019-10-10,94.50,94.50,88.10,93.50,7420
2019-10-11,92.95,92.95,89.00,92.93,1940
2019-10-14,91.00,94.75,88.45,92.12,3662
2019-10-15,91.25,94.00,91.03,91.50,2488
2019-10-16,93.80,94.43,91.00,94.07,8700
2019-10-17,94.00,94.00,92.00,92.97,4120
2019-10-18,92.50,94.40,90.00,92.95,6518
2019-10-22,90.05,96.50,90.05,94.40,1488
2019-10-23,92.00,95.00,90.55,92.20,7584
2019-10-24,95.20,95.80,91.00,91.47,23528
2019-10-25,95.70,96.82,87.60,93.40,24550
2019-10-29,98.45,98.45,87.03,87.80,56732
2019-10-30,91.22,91.88,82.62,83.65,20038
2019-10-31,82.72,85.40,80.07,82.60,35630
2019-11-01,85.40,89.10,79.25,83.05,28102
2019-11-04,83.03,92.35,83.03,89.53,18050
2019-11-05,91.93,91.97,87.53,89.80,16488
2019-11-06,91.20,91.20,86.00,87.85,14124
2019-11-07,85.50,89.50,85.50,86.68,11736
2019-11-08,84.53,90.00,84.53,88.95,3082
2019-11-11,89.72,91.97,89.50,91.18,31948
