Date,Open,High,Low,Close,Volume
2021-10-19,57.75,57.75,57.75,57.75,2
2021-10-21,60.60,60.60,60.60,60.60,100
2021-10-22,63.60,63.60,63.60,63.60,100
2021-10-25,66.75,66.75,66.75,66.75,100
2021-10-28,70.05,70.05,70.05,70.05,50
2021-10-29,73.55,73.55,73.55,73.55,50
2021-11-02,77.20,77.20,77.20,77.20,100
2021-11-04,81.05,81.05,81.05,81.05,100
2021-11-08,85.10,85.10,85.10,85.10,100
2021-11-09,89.35,89.35,89.35,89.35,150
2021-11-11,93.80,93.80,93.80,93.80,200
2021-11-12,98.45,98.45,98.45,98.45,600
2021-11-15,103.35,103.35,103.35,103.35,1
2021-11-16,108.50,108.50,108.50,108.50,600
2021-11-17,113.90,113.90,113.90,113.90,100
2021-11-18,119.55,119.55,119.55,119.55,501
2021-11-22,125.50,125.50,125.50,125.50,100
2021-11-23,131.75,131.75,131.75,131.75,3701
2021-11-24,138.30,138.30,138.30,138.30,300
2021-11-25,145.20,145.20,145.20,145.20,900
2021-11-26,152.45,152.45,152.45,152.45,96
2021-11-29,160.05,160.05,144.85,160.05,11766
2021-11-30,168.05,168.05,168.05,168.05,3703
2021-12-01,176.45,176.45,175.00,176.45,7710
2021-12-02,185.25,185.25,184.00,185.25,6763
2021-12-03,194.00,194.50,188.15,194.50,6991
2021-12-06,204.00,204.20,204.00,204.20,6363
2021-12-07,214.40,214.40,214.00,214.40,8999
2021-12-08,225.10,225.10,203.70,203.70,6166
2021-12-09,193.55,193.55,193.55,193.55,664
2021-12-10,183.90,183.90,183.90,183.90,1308
2021-12-13,174.75,174.75,174.75,174.75,790
2021-12-14,166.05,166.05,166.05,166.05,520
2021-12-15,157.75,157.75,157.75,157.75,180
2021-12-16,149.90,149.90,149.90,149.90,312
2021-12-17,142.45,142.45,142.45,142.45,331
2021-12-20,135.35,135.35,135.35,135.35,177
2021-12-21,128.60,128.60,128.60,128.60,106
2021-12-22,122.20,122.20,122.20,122.20,1025
2021-12-23,116.10,128.30,116.10,128.30,4982
2021-12-24,134.70,134.70,134.70,134.70,185
2021-12-27,141.40,141.40,141.40,141.40,1727
2021-12-28,148.45,148.45,148.45,148.45,644
2021-12-29,155.75,155.85,141.05,144.05,12971
2021-12-30,145.00,145.00,136.85,136.85,2607
2021-12-31,130.05,143.65,130.05,132.35,4522
2022-01-03,132.95,132.95,125.75,125.75,3106
2022-01-04,125.75,125.75,119.50,119.50,2618
2022-01-05,113.55,119.50,113.55,113.80,4219
2022-01-06,108.50,119.45,108.50,119.45,6281
2022-01-07,122.95,125.40,122.95,125.40,1907
2022-01-10,126.05,131.65,120.05,131.65,3578
2022-01-11,138.00,138.20,132.20,135.80,5674
2022-01-12,135.80,139.90,129.05,129.05,4162
2022-01-13,122.60,135.45,122.60,126.45,5943
2022-01-14,126.45,132.75,120.55,128.65,4912
2022-01-17,127.00,135.05,127.00,134.20,4571
2022-01-18,140.00,140.00,127.50,130.55,4056
2022-01-19,125.20,132.95,125.20,129.55,2264
2022-01-20,127.00,136.00,126.95,128.80,1609
2022-01-21,135.00,135.00,127.50,127.50,1093
2022-01-24,121.20,127.05,121.15,121.15,858
2022-01-25,117.45,127.20,115.10,120.45,2309
2022-01-27,120.45,123.10,114.45,117.95,1287
2022-01-28,123.75,123.75,112.30,118.75,1906
2022-01-31,124.25,124.45,120.10,121.00,1418
2022-02-01,126.00,126.00,115.10,116.35,1608
2022-02-02,118.70,122.15,115.20,120.25,1069
2022-02-03,118.00,123.15,115.00,117.30,1129
2022-02-04,120.40,123.00,112.55,121.95,1154
2022-02-07,122.95,129.00,112.05,119.00,1131
2022-02-08,116.00,129.00,115.15,122.00,1130
2022-02-09,118.30,128.00,110.00,116.90,4406
2022-02-10,119.00,121.10,105.25,108.30,5382
2022-02-11,105.05,119.10,103.10,119.10,10501
2022-02-14,129.00,129.00,108.05,118.35,9744
2022-02-15,124.50,127.95,114.00,117.85,2579
2022-02-16,115.50,125.00,115.00,115.35,2884
2022-02-17,121.95,121.95,116.10,116.15,310
2022-02-18,119.05,119.80,111.75,114.05,724
2022-02-21,110.80,114.00,109.05,111.70,1543
2022-02-22,109.20,110.20,107.00,109.15,1308
2022-02-23,107.00,109.05,98.65,103.95,1621
2022-02-24,108.00,114.30,107.95,114.25,10505
2022-02-25,125.65,125.65,125.65,125.65,4409
2022-02-28,120.80,138.20,120.80,138.20,21587
2022-03-02,142.00,152.00,142.00,152.00,10026
2022-03-03,159.55,159.60,154.00,159.60,4361
2022-03-04,159.60,159.60,151.65,151.65,2698
2022-03-07,145.20,145.20,144.10,144.10,104
2022-03-08,136.90,136.90,136.90,136.90,185
2022-03-09,130.10,143.00,130.10,130.70,6072
2022-03-10,124.20,137.20,124.20,133.90,2136
2022-03-11,133.90,140.55,127.25,140.55,3486
2022-03-14,147.55,147.55,133.55,142.50,3992
2022-03-15,135.40,149.60,135.40,143.90,3198
2022-03-16,148.90,151.00,136.75,136.80,3851
2022-03-17,130.00,140.00,130.00,130.00,1948
2022-03-21,132.50,136.00,130.00,135.60,760
2022-03-22,135.00,139.05,130.00,130.20,1105
2022-03-23,136.70,136.70,130.00,136.65,2567
2022-03-24,136.00,136.00,130.95,134.00,745
2022-03-25,127.55,140.00,127.55,130.30,4040
2022-03-28,132.00,136.00,125.00,135.00,2397
2022-03-29,135.00,135.00,128.25,130.30,345
2022-03-30,131.00,134.75,130.50,134.00,481
2022-03-31,134.60,134.60,130.50,131.00,194
2022-04-01,133.50,133.50,130.00,133.35,810
2022-04-04,130.00,138.75,130.00,131.00,1189
2022-04-05,135.00,135.00,125.00,132.00,2173
2022-04-06,128.10,131.00,128.00,129.15,1786
2022-04-07,133.00,135.00,122.70,130.05,1538
2022-04-08,131.00,131.00,123.55,130.00,726
2022-04-11,134.20,134.20,123.50,132.50,1879
2022-04-12,125.90,129.95,125.90,126.70,1336
2022-04-13,125.90,130.00,120.55,127.40,374
2022-04-18,130.00,130.00,122.00,123.30,742
2022-04-19,123.30,124.00,117.15,123.30,600
2022-04-20,127.00,127.00,117.15,120.30,1452
2022-04-21,120.00,121.00,116.00,116.25,3397
2022-04-22,117.00,122.00,116.25,118.00,847
2022-04-25,118.00,123.90,112.20,119.05,3276
2022-04-26,120.00,120.00,119.05,119.10,248
2022-04-27,114.05,119.10,114.05,116.05,652
2022-04-28,116.10,118.95,114.00,114.00,531
2022-04-29,116.30,116.30,114.00,116.30,342
2022-05-02,116.30,116.30,110.50,116.30,52
2022-05-04,112.00,118.00,110.50,117.90,374
2022-05-05,117.90,118.00,112.05,113.00,480
2022-05-06,113.00,117.00,107.35,107.55,473
2022-05-09,107.55,112.90,103.00,105.00,171
2022-05-10,110.25,110.25,110.25,110.25,870
2022-05-11,115.00,115.00,114.70,114.90,1028
2022-05-12,117.20,120.00,114.00,114.30,1083
2022-05-13,114.00,120.00,108.60,111.00,845
2022-05-16,105.45,115.00,105.45,106.00,166
2022-05-17,106.00,111.30,101.05,110.00,196
2022-05-18,104.50,107.65,104.50,107.00,169
2022-05-19,107.00,110.95,102.00,107.00,133
2022-05-20,101.65,105.00,101.65,105.00,39
2022-05-23,100.00,106.00,99.75,104.00,110
2022-05-24,104.25,104.25,98.80,99.10,1011
2022-05-25,94.15,103.85,94.15,102.95,537
2022-05-26,102.95,102.95,98.90,102.00,223
2022-05-27,97.00,101.70,96.90,101.70,17
2022-05-30,103.75,103.75,103.65,103.65,141
2022-05-31,98.50,107.95,98.50,106.45,1087
2022-06-01,105.00,106.35,101.15,101.15,309
2022-06-02,102.00,105.95,98.50,103.35,221
2022-06-03,103.35,106.90,98.20,102.90,549
2022-06-06,107.50,107.50,97.80,97.80,121
2022-06-07,102.60,102.60,98.00,101.95,461
2022-06-08,96.90,106.95,96.90,105.40,89
2022-06-09,107.55,107.55,100.15,105.55,532
2022-06-10,100.35,107.55,100.30,101.00,423
2022-06-13,98.00,101.50,95.95,99.50,224
2022-06-14,99.50,104.00,99.50,104.00,29
2022-06-15,106.50,106.50,106.00,106.00,185
2022-06-16,106.00,106.00,100.70,103.75,117
2022-06-17,98.60,99.00,98.60,98.70,16
2022-06-20,100.70,102.00,98.70,102.00,143
2022-06-21,98.90,106.50,96.90,97.40,519
2022-06-22,97.40,97.40,92.55,92.55,238
2022-06-23,96.80,96.80,88.20,90.40,329
2022-06-24,94.40,94.40,93.80,93.80,92
2022-06-27,97.90,98.45,97.80,98.45,141
2022-06-28,102.85,102.85,93.55,93.55,798
2022-06-29,91.40,93.30,91.40,92.80,41
2022-06-30,92.80,92.80,88.20,92.20,552
2022-07-01,87.70,96.80,87.60,92.35,431
2022-07-04,96.90,96.95,87.80,88.00,229
2022-07-05,88.00,90.95,83.65,86.00,2178
2022-07-06,86.00,90.30,83.70,87.65,1367
2022-07-07,89.85,92.00,84.25,86.80,986
2022-07-08,85.10,91.10,85.10,91.10,597
2022-07-11,95.45,95.65,95.45,95.45,262
2022-07-12,95.45,99.75,91.50,92.10,803
2022-07-13,94.00,96.70,90.15,93.65,355
2022-07-14,95.00,96.35,90.85,91.70,789
2022-07-15,91.75,95.85,87.60,92.05,642
2022-07-18,89.95,96.65,89.95,95.60,102
2022-07-19,91.05,99.85,91.05,92.95,1089
2022-07-20,95.70,95.70,92.00,93.90,219
2022-07-21,93.90,93.90,93.50,93.50,56
2022-07-22,93.50,93.50,90.10,92.65,122
2022-07-25,89.25,95.60,89.00,93.05,472
2022-07-26,95.00,95.00,89.10,89.65,309
2022-07-27,93.80,93.80,86.45,88.40,296
2022-07-28,90.00,90.00,88.40,89.95,133
2022-07-29,90.00,92.95,90.00,92.65,64
2022-08-01,88.50,92.50,88.40,92.45,115
2022-08-02,91.60,92.85,88.55,89.20,201
2022-08-03,89.95,90.00,89.95,90.00,21
