Date,Open,High,Low,Close,Volume
2007-01-05,150.00,160.00,145.50,147.30,18486
2007-01-08,148.00,150.00,146.00,147.60,1190
2007-01-09,149.45,150.00,142.00,143.05,5607
2007-01-10,148.80,149.70,140.10,141.70,5918
2007-01-11,143.00,157.70,141.00,150.65,25361
2007-01-12,151.00,157.00,151.00,154.70,4035
2007-01-15,156.00,161.70,156.00,158.35,5104
2007-01-16,160.00,166.70,154.25,158.45,5488
2007-01-17,162.30,162.30,156.60,157.60,2111
2007-01-18,160.00,169.90,155.00,157.75,6797
2007-01-19,156.30,159.00,155.75,157.55,2166
2007-01-22,158.00,189.10,158.00,189.10,73924
2007-01-23,193.10,197.40,180.00,183.70,0
2007-01-24,185.75,191.00,175.05,180.00,19526
2007-01-25,180.00,187.80,175.60,184.85,6338
2007-01-29,179.80,183.00,175.75,179.45,6095
2007-01-31,185.95,185.95,170.50,172.25,5491
2007-02-01,177.00,177.00,170.55,174.15,4148
2007-02-02,184.00,184.00,172.00,177.80,4741
2007-02-05,179.50,192.00,170.15,182.45,10468
2007-02-06,180.50,189.00,175.00,179.45,3764
2007-02-07,173.80,180.00,173.80,176.55,1190
2007-02-08,173.30,177.95,173.00,175.00,2305
2007-02-09,173.05,180.00,171.10,178.95,1700
2007-02-12,171.00,174.95,164.00,166.60,2204
2007-02-13,166.00,170.00,164.10,164.65,302
2007-02-14,164.10,177.95,158.60,169.50,1902
2007-02-15,170.00,185.00,170.00,174.55,6424
2007-02-19,171.85,171.85,168.30,170.70,1981
2007-02-20,167.00,174.80,166.50,169.00,1060
2007-02-21,167.00,170.00,166.00,170.00,305
2007-02-22,170.00,171.00,170.00,171.00,448
2007-02-23,165.00,173.00,165.00,169.10,4884
2007-02-26,168.00,173.00,161.00,170.50,6566
2007-02-27,170.00,170.00,167.05,169.00,365
2007-02-28,165.00,171.90,158.00,168.60,2381
2007-03-01,165.00,171.00,162.30,170.00,2391
2007-03-02,170.00,171.00,166.50,169.75,412
2007-03-05,156.00,164.50,152.80,153.45,1142
2007-03-06,154.00,159.85,152.40,152.40,1695
2007-03-07,162.90,163.00,150.10,150.10,274
2007-03-08,152.00,157.00,141.10,145.50,6632
2007-03-09,150.00,154.90,145.00,145.00,1272
2007-03-12,147.00,152.95,147.00,149.45,181
2007-03-13,146.00,151.00,146.00,148.15,2032
2007-03-14,149.85,155.00,145.00,146.15,2931
2007-03-15,146.10,151.00,146.10,148.10,2104
2007-03-16,146.35,149.65,145.00,145.05,220
2007-03-19,147.00,147.00,143.00,146.95,3050
2007-03-20,147.00,147.00,142.00,143.40,735
2007-03-21,145.90,148.25,143.00,146.40,1925
2007-03-22,146.00,147.95,145.00,146.65,827
2007-03-23,147.20,161.00,147.00,150.05,455
2007-03-26,154.00,156.50,146.00,153.20,5440
2007-03-28,138.00,153.40,138.00,150.00,625
2007-03-29,145.00,149.00,142.50,147.90,814
2007-03-30,149.95,150.00,142.00,149.00,695
2007-04-02,142.00,142.00,142.00,142.00,50
2007-04-03,145.00,145.00,145.00,145.00,0
2007-04-04,146.00,149.20,145.60,149.20,650
2007-04-05,150.00,150.00,150.00,150.00,1000
2007-04-10,146.00,152.00,146.00,151.90,170
2007-04-11,157.00,163.00,152.00,155.85,5699
2007-04-12,155.85,160.00,154.00,155.60,1130
2007-04-13,161.95,168.85,160.00,168.05,1421
2007-04-16,170.00,184.90,170.00,184.90,0
2007-04-17,185.00,194.15,185.00,193.75,9305
2007-04-18,195.00,202.95,186.00,196.20,9270
2007-04-19,197.10,199.00,190.00,195.00,2110
2007-04-20,194.00,194.00,187.00,187.65,1914
2007-04-23,194.00,197.00,180.00,185.25,1779
2007-04-24,183.00,187.00,183.00,186.25,598
2007-04-25,180.25,188.00,180.25,182.50,816
2007-04-26,180.25,185.90,180.00,184.00,815
2007-04-27,180.50,180.95,177.05,180.35,2044
2007-04-30,175.30,182.00,175.30,182.00,200
2007-05-03,175.10,185.00,175.00,185.00,294
2007-05-04,180.30,192.70,180.30,189.65,6939
2007-05-07,195.00,196.00,189.00,189.55,5392
2007-05-08,195.00,195.00,184.50,185.20,840
2007-05-09,180.30,188.10,180.30,184.90,106
2007-05-10,181.60,186.00,181.60,181.60,47
2007-05-11,180.30,181.90,178.00,179.85,1480
2007-05-14,173.00,181.00,173.00,178.00,500
2007-05-15,179.00,179.00,176.65,176.80,219
2007-05-16,176.55,180.00,172.55,176.30,194
2007-05-17,171.30,178.00,171.30,175.15,391
2007-05-18,172.10,178.00,172.10,177.95,580
2007-05-21,171.00,181.00,170.05,176.60,1001
2007-05-22,175.10,181.80,175.10,181.80,225
2007-05-23,184.00,189.00,181.00,181.65,1645
2007-05-24,187.90,187.90,175.00,177.30,387
2007-05-25,175.00,175.90,170.00,173.05,1390
2007-05-28,172.10,173.00,168.50,170.15,610
2007-05-29,170.10,173.25,165.00,170.95,1268
2007-05-30,172.35,175.70,170.00,170.00,2327
2007-05-31,166.10,173.00,165.65,170.00,2726
2007-06-01,170.00,178.50,170.00,178.50,2006
2007-06-04,181.00,187.45,181.00,186.50,5594
2007-06-05,187.50,195.00,177.20,181.35,4381
2007-06-06,178.50,183.00,176.50,176.80,740
2007-06-07,178.45,178.45,175.00,176.00,306
2007-06-08,175.00,178.00,175.00,175.50,475
2007-06-11,178.00,178.00,175.10,175.10,77
2007-06-12,175.10,175.10,175.00,175.00,125
2007-06-13,175.00,179.00,175.00,176.40,444
2007-06-14,179.90,180.90,175.00,175.00,52
2007-06-15,175.10,176.95,170.30,173.40,551
2007-06-18,171.00,171.00,171.00,171.00,47
2007-06-19,170.00,175.00,170.00,171.10,201
2007-06-20,170.25,170.50,170.25,170.50,175
2007-06-21,170.00,171.00,163.15,168.50,1110
2007-06-22,168.05,171.00,168.05,170.00,475
2007-06-25,176.00,176.90,170.00,172.10,462
2007-06-26,175.00,178.95,175.00,176.55,1217
2007-06-27,176.00,180.00,171.50,173.50,749
2007-06-28,180.00,182.20,175.00,182.20,2108
2007-06-29,184.20,185.00,178.20,180.35,1487
2007-07-02,175.30,178.00,172.25,175.20,4326
2007-07-03,171.00,175.00,171.00,173.00,482
2007-07-04,170.00,178.95,170.00,178.45,1055
2007-07-05,180.00,180.00,171.00,174.95,1045
2007-07-06,173.00,175.05,171.00,171.00,352
2007-07-10,175.00,175.00,170.00,171.00,513
2007-07-11,162.00,175.00,162.00,172.80,2383
2007-07-12,180.00,180.00,172.50,175.00,985
2007-07-13,176.00,190.00,176.00,186.70,6119
2007-07-16,189.00,190.00,182.05,183.30,17777
2007-07-17,189.50,189.50,186.00,186.15,236
2007-07-18,181.00,188.90,179.00,186.30,2539
2007-07-19,184.50,184.50,180.55,183.25,1691
2007-07-20,184.00,187.95,184.00,184.20,796
2007-07-23,187.00,187.00,184.00,184.00,2541
2007-07-24,186.00,186.00,185.00,185.00,2183
2007-07-25,167.45,185.50,167.45,185.50,1445
2007-07-26,186.00,187.00,186.00,187.00,500
2007-07-27,178.00,185.00,175.00,182.75,867
2007-07-30,185.00,185.00,180.00,185.00,3496
2007-07-31,185.00,186.00,183.50,185.20,2422
2007-08-01,185.00,185.00,180.00,180.00,62
2007-08-02,181.00,187.50,181.00,181.05,325
2007-08-03,189.00,192.00,187.00,187.95,1511
2007-08-06,187.50,188.00,185.00,187.15,632
2007-08-07,180.00,192.30,180.00,192.30,24447
2007-08-08,194.00,194.00,186.20,188.90,0
2007-08-09,182.15,187.40,181.80,182.05,258
2007-08-10,180.00,185.00,174.30,183.55,698
2007-08-13,180.10,187.50,180.00,180.75,291
2007-08-14,178.50,194.00,178.00,183.00,678
2007-08-16,179.00,179.00,176.65,179.00,367
2007-08-17,173.55,175.00,172.00,175.00,448
2007-08-20,184.95,184.95,171.50,179.05,290
2007-08-21,172.55,172.60,170.05,170.05,108
2007-08-22,168.00,174.00,165.00,167.90,3208
2007-08-24,168.05,168.05,168.00,168.00,75
2007-08-28,178.00,178.00,178.00,178.00,5
2007-08-29,172.10,178.00,172.10,172.20,63
2007-08-30,175.00,175.00,173.00,173.00,260
2007-09-03,175.00,177.10,172.00,175.40,185
2007-09-04,175.00,179.95,164.50,174.75,1370
2007-09-05,172.00,176.00,170.25,176.00,631
2007-09-06,170.05,175.75,170.00,170.25,1400
2007-09-07,174.95,175.00,173.00,175.00,660
2007-09-10,176.00,176.00,165.00,165.40,5141
2007-09-11,169.80,169.80,165.05,166.00,1340
2007-09-12,169.70,169.70,167.80,167.85,480
2007-09-13,164.50,168.00,164.50,168.00,496
2007-09-14,168.00,171.90,168.00,170.00,3771
2007-09-18,167.10,171.00,166.15,168.95,1055
2007-09-19,170.00,170.00,165.00,165.65,5613
2007-09-20,165.50,168.90,162.35,162.45,3441
2007-09-21,165.00,165.00,162.60,165.00,296
2007-09-24,152.25,169.50,152.25,169.50,1475
2007-09-25,169.00,169.60,165.10,167.40,1103
2007-09-26,167.60,167.60,162.50,162.65,2075
2007-09-27,163.00,164.95,162.05,164.50,361
2007-09-28,167.80,197.40,161.15,165.40,6925
2007-10-01,177.00,177.00,168.00,172.45,3359
2007-10-03,168.55,174.00,166.50,168.15,1580
2007-10-04,167.70,169.00,167.70,169.00,194
2007-10-05,164.00,167.00,163.80,164.30,341
2007-10-08,164.30,164.30,161.00,161.00,847
2007-10-09,161.10,177.00,161.10,169.00,601
2007-10-10,167.00,172.90,162.60,163.70,2075
2007-10-11,163.45,174.95,163.45,172.80,255
2007-10-12,172.00,172.25,165.00,168.10,3578
2007-10-15,175.45,201.75,165.20,201.75,32160
2007-10-16,220.00,242.10,210.00,226.90,91757
2007-10-17,200.00,225.00,195.00,221.65,6929
2007-10-18,230.00,240.00,201.00,203.90,21670
2007-10-19,184.65,225.00,184.65,189.50,9220
2007-10-22,202.50,202.50,186.50,194.45,2512
2007-10-23,200.00,209.00,194.95,197.70,6144
2007-10-24,216.30,216.30,188.00,198.05,20869
2007-10-25,190.00,198.00,190.00,192.60,3316
2007-10-26,190.50,201.00,176.10,194.80,2802
2007-10-29,194.00,201.00,173.00,194.25,15401
2007-10-30,185.00,197.00,185.00,196.70,7856
2007-10-31,198.50,228.00,197.00,218.35,19481
2007-11-01,225.00,240.00,211.00,212.90,10534
2007-11-02,215.00,246.00,200.55,241.55,21928
2007-11-05,245.00,245.00,231.00,239.25,20627
2007-11-06,233.75,242.00,232.00,240.00,10829
2007-11-07,238.00,239.95,230.15,230.20,3912
2007-11-08,215.00,239.90,215.00,236.05,2680
2007-11-09,253.00,253.00,215.50,234.20,2585
2007-11-12,237.40,245.00,216.00,224.50,6096
2007-11-13,213.55,235.00,213.55,229.90,4273
2007-11-14,217.25,255.55,217.10,237.45,11231
2007-11-15,220.00,241.00,220.00,234.85,1643
2007-11-16,232.00,237.90,225.00,230.15,1074
2007-11-19,239.85,246.95,226.15,232.80,3345
2007-11-20,232.00,236.95,224.10,226.05,5681
2007-11-21,227.90,241.00,220.50,239.00,16323
2007-11-22,225.05,250.00,220.10,242.25,9096
2007-11-23,249.95,250.00,226.50,231.00,5486
2007-11-26,235.00,253.95,235.00,247.90,15297
2007-11-27,257.00,257.00,235.00,247.75,4634
2007-11-28,261.00,261.00,248.10,254.45,5351
2007-11-29,257.00,281.00,256.00,274.65,11524
2007-11-30,275.50,314.70,275.50,294.95,28416
2007-12-03,307.00,343.25,306.15,318.05,16050
2007-12-04,329.00,349.00,323.00,328.95,32645
2007-12-05,330.00,361.00,330.00,354.35,0
2007-12-06,346.00,374.95,345.00,359.20,19901
2007-12-07,360.00,360.00,323.30,333.45,7391
2007-12-10,347.80,366.80,335.10,366.80,3668
2007-12-11,380.00,403.50,375.00,383.50,18456
2007-12-12,380.00,400.00,364.00,397.15,7641
2007-12-13,436.90,436.90,377.00,381.70,15810
2007-12-14,396.00,401.00,360.20,362.75,34243
2007-12-17,362.00,365.00,336.00,344.85,5117
2007-12-18,328.35,335.00,316.00,324.90,7273
2007-12-19,335.00,335.00,316.00,318.80,5122
2007-12-20,327.80,329.95,320.00,322.90,2042
2007-12-24,348.95,350.00,313.00,317.90,3489
2007-12-26,331.50,347.00,322.60,337.80,9270
2007-12-27,345.00,364.95,327.50,339.95,4264
2007-12-28,354.00,354.95,335.00,337.85,6427
2007-12-31,337.50,349.95,336.00,338.40,3543
2008-01-01,349.35,349.35,338.55,343.75,4800
2008-01-02,347.00,347.00,320.05,333.80,2512
2008-01-03,317.00,343.85,317.00,326.00,3430
2008-01-04,323.30,330.00,315.00,317.70,7213
2008-01-07,327.50,327.50,310.00,312.60,3522
2008-01-08,315.00,315.00,301.00,304.20,2344
2008-01-09,319.00,319.00,280.00,302.10,4740
2008-01-10,318.00,318.40,300.00,303.25,2313
2008-01-11,297.00,302.00,242.65,292.90,6345
2008-01-14,297.00,297.00,288.00,294.70,608
2008-01-15,280.00,315.00,280.00,302.15,4223
2008-01-16,301.00,306.00,298.20,301.40,1669
2008-01-17,300.00,312.10,293.50,303.15,1351
2008-01-18,291.00,304.25,290.00,295.55,887
2008-01-21,292.25,296.00,246.00,259.20,3346
2008-01-22,214.00,235.00,208.00,234.80,6770
2008-01-23,235.00,270.05,231.00,264.15,3658
2008-01-24,296.90,297.00,254.00,267.80,3287
2008-01-25,256.50,275.00,248.00,274.55,988
2008-01-28,265.10,308.00,225.00,297.10,3299
2008-01-29,295.25,303.45,294.00,299.85,4981
2008-01-30,302.50,307.00,295.10,298.55,4951
2008-01-31,301.00,305.00,290.50,298.35,13414
2008-02-01,304.90,305.00,291.00,294.10,5093
2008-02-04,305.00,310.00,297.50,298.00,8734
2008-02-05,300.00,300.00,291.50,294.65,544
