Date,Open,High,Low,Close,Volume
2025-12-23,370.00,370.25,350.00,355.00,4332284
2025-12-24,344.00,354.50,334.05,337.00,1405568
2025-12-26,335.00,348.50,335.00,343.40,855711
2025-12-29,345.00,347.95,337.50,345.65,450681
2025-12-30,342.20,346.00,338.05,344.00,292878
2025-12-31,344.45,360.70,344.25,357.60,665709
2026-01-01,360.00,363.95,351.80,353.30,191779
2026-01-02,355.00,382.00,353.00,373.55,797114
2026-01-05,374.00,375.00,358.60,365.35,436889
2026-01-06,393.15,403.70,373.80,377.75,3795886
2026-01-07,380.00,388.00,368.65,384.40,806398
2026-01-08,384.45,392.00,378.55,381.05,656771
2026-01-09,380.10,380.55,347.00,352.15,469804
2026-01-12,354.90,360.50,340.50,342.35,361992
2026-01-13,345.95,350.40,330.40,331.90,374053
2026-01-14,332.95,349.95,331.80,344.00,329251
2026-01-16,345.65,366.25,342.50,364.15,373486
2026-01-19,360.00,364.85,354.90,358.70,173156
2026-01-20,360.35,360.45,348.30,350.35,146868
2026-01-21,345.05,352.35,343.05,349.55,151144
2026-01-22,350.20,365.30,349.90,362.25,120033
2026-01-23,360.25,362.00,343.15,348.90,80477
2026-01-27,355.00,355.10,340.45,349.20,120134
2026-01-28,345.00,353.15,345.00,351.15,193377
2026-01-29,350.20,353.00,345.00,347.30,67911
2026-01-30,344.00,350.95,344.00,346.10,57111
2026-02-01,346.05,348.20,330.00,333.55,60836
2026-02-02,335.45,346.00,333.60,342.55,75408
2026-02-03,356.00,365.90,350.00,363.35,187851
2026-02-04,357.00,370.00,356.15,360.75,100639
2026-02-05,357.50,370.00,357.50,366.35,113237
2026-02-06,366.95,380.00,364.00,377.85,279529
2026-02-09,360.00,373.90,350.60,366.95,384289
2026-02-10,371.00,376.55,364.55,370.35,180349
2026-02-11,372.00,385.00,368.45,376.95,414898
2026-02-12,376.95,380.40,360.50,365.10,194953
2026-02-13,365.05,365.05,356.45,360.95,81268
2026-02-16,360.00,363.00,352.00,353.95,95041
2026-02-17,360.00,382.00,355.40,374.00,191275
2026-02-18,379.00,382.20,368.35,370.70,93659
2026-02-19,367.00,374.50,360.00,364.30,51636
2026-02-20,363.00,369.85,363.00,364.65,36610
2026-02-23,363.00,375.15,363.00,372.70,64621
2026-02-24,365.15,370.70,359.20,361.25,109781
2026-02-25,364.80,369.00,359.30,361.90,70942
2026-02-26,360.05,384.00,360.05,372.70,185518
2026-02-27,367.10,381.60,367.10,373.95,158973
2026-03-02,353.00,385.60,349.95,379.85,260265
2026-03-04,370.00,376.15,360.10,362.70,88451
2026-03-05,365.50,374.80,359.75,363.00,75936
2026-03-06,361.00,374.00,361.00,371.10,38967
2026-03-09,365.00,378.70,362.80,374.65,93857
2026-03-10,375.00,399.00,375.00,395.70,1056295
2026-03-11,393.70,420.00,392.00,414.85,717336
2026-03-12,413.00,420.00,404.60,412.65,288443
2026-03-13,407.00,418.00,385.00,387.40,275563
2026-03-16,387.40,412.65,381.35,406.00,215350
2026-03-17,405.05,416.70,397.85,409.75,204958
2026-03-18,407.15,424.00,403.95,417.60,275252
2026-03-19,410.00,417.85,400.50,405.80,290009
2026-03-20,408.35,440.90,407.00,434.20,698575
2026-03-23,427.10,443.75,414.00,434.90,330725
2026-03-24,445.00,457.60,435.00,449.65,325805
2026-03-25,449.05,485.85,449.05,458.35,362752
2026-03-27,457.00,467.10,442.10,446.45,183473
2026-03-30,442.00,459.00,435.00,438.75,145628
2026-04-01,449.00,475.00,437.80,444.45,285836
2026-04-02,444.45,464.00,442.30,448.35,310363
2026-04-06,454.05,498.50,454.05,489.80,729347
2026-04-07,490.00,508.10,483.60,495.45,447986
2026-04-08,513.00,526.00,486.45,493.65,740325
2026-04-09,493.70,509.95,493.70,499.15,227116
2026-04-10,508.20,538.80,501.10,534.10,451212
2026-04-13,528.95,559.00,517.05,522.85,625897
2026-04-15,538.70,549.50,529.30,533.00,520939
2026-04-16,542.70,578.75,535.65,569.55,617557
2026-04-17,574.00,620.95,570.10,589.65,584605
2026-04-20,594.90,610.90,553.10,563.25,561199
2026-04-21,568.00,605.00,568.00,601.85,480975
2026-04-22,604.40,610.00,586.00,596.65,301256
2026-04-23,600.10,643.00,592.05,624.60,776891
2026-04-24,629.75,641.00,606.85,634.80,350247
2026-04-27,640.00,690.00,640.00,680.40,674542
2026-04-28,684.95,688.95,655.70,684.05,349593
2026-04-29,688.05,701.95,661.60,667.85,303347
2026-04-30,666.40,681.00,657.10,662.35,171163
2026-05-04,670.00,670.80,614.25,642.70,408419
2026-05-05,642.70,655.45,610.00,616.00,555612
2026-05-06,619.80,623.70,571.00,584.10,1080457
2026-05-07,590.95,662.90,590.95,630.00,810418
2026-05-08,634.90,647.45,618.00,624.65,279138
2026-05-11,623.75,664.95,611.05,638.10,423258
2026-05-12,640.05,644.95,605.50,610.55,190616
2026-05-13,607.55,630.00,604.35,612.30,212627
2026-05-14,616.00,679.00,616.00,660.75,742902
2026-05-15,660.75,664.70,631.60,635.25,179576
2026-05-18,627.05,652.50,617.10,636.50,204469
2026-05-19,644.50,655.00,608.65,622.85,339826
2026-05-20,623.95,674.00,619.10,653.90,573989
2026-05-21,665.00,697.80,651.20,694.00,601710
2026-05-22,701.60,735.00,694.15,712.45,661835
2026-05-25,717.00,748.55,675.60,695.00,722836
2026-05-26,760.00,799.00,735.00,739.80,1770232
2026-05-27,749.00,835.00,745.15,825.35,3064441
2026-05-29,835.00,857.35,784.30,793.15,643724
2026-06-01,804.70,848.05,801.10,813.10,723525
2026-06-02,816.25,834.90,791.25,814.75,445212
2026-06-03,827.70,867.70,800.00,849.20,770986
2026-06-04,847.05,869.00,810.90,822.75,424272
2026-06-05,822.75,847.95,813.05,819.45,427059
2026-06-08,800.00,800.05,710.75,749.80,1017790
2026-06-09,765.00,828.00,765.00,819.90,609473
2026-06-10,807.50,835.00,787.80,826.05,468235
2026-06-11,829.90,834.30,800.00,818.35,297452
2026-06-12,837.55,855.00,812.00,819.95,495836
2026-06-15,834.00,873.00,815.20,863.55,393246
