Date,Open,High,Low,Close,Volume
2019-09-12,294.40,294.40,274.00,280.77,2690
2019-09-13,284.00,284.00,238.85,280.55,4726
2019-09-16,272.62,281.00,272.62,279.25,1008
2019-09-17,287.50,287.50,272.62,281.00,2196
2019-09-18,285.00,285.00,274.02,283.25,610
2019-09-19,280.50,282.30,274.50,279.45,540
2019-09-20,275.00,287.50,275.00,283.08,7618
2019-09-23,289.98,289.98,273.40,283.62,7030
2019-09-24,290.00,299.98,282.75,294.70,6628
2019-09-25,294.70,295.50,282.02,289.83,1726
2019-09-26,294.95,309.50,286.90,297.08,22304
2019-09-27,294.75,312.08,286.50,305.75,7688
2019-09-30,316.98,316.98,292.50,295.50,5730
2019-10-01,295.00,300.98,285.08,289.52,2844
2019-10-03,286.00,309.50,286.00,292.35,7780
2019-10-04,292.50,298.33,282.50,285.25,4906
2019-10-07,285.02,295.00,285.02,291.73,1852
2019-10-09,297.00,300.00,286.17,295.08,1884
2019-10-10,290.02,296.50,284.08,285.65,17760
2019-10-11,285.00,292.25,283.98,287.33,4568
2019-10-14,295.95,301.50,285.05,293.70,4564
2019-10-15,280.50,294.00,280.02,289.62,3524
2019-10-16,290.00,297.50,287.55,291.17,2766
2019-10-17,287.58,296.77,287.50,289.02,2110
2019-10-18,290.00,295.85,286.00,287.85,1898
2019-10-22,295.52,297.08,286.05,292.05,9366
2019-10-23,285.55,295.00,285.55,291.85,1784
2019-10-24,294.65,296.00,282.62,285.65,5738
2019-10-25,287.50,298.92,267.65,289.85,5586
2019-10-29,280.77,293.98,277.50,280.73,2106
2019-10-30,285.00,288.35,278.50,281.05,5318
2019-10-31,281.00,290.52,277.48,287.08,5522
2019-11-01,281.02,288.85,277.23,281.70,2380
2019-11-04,287.00,287.00,280.12,280.52,1452
2019-11-05,289.50,289.50,280.60,287.02,3544
2019-11-06,287.02,287.42,281.65,282.35,2264
2019-11-07,282.12,287.48,275.50,277.65,2512
2019-11-08,284.45,286.50,275.50,276.20,8312
2019-11-11,280.00,290.50,265.02,279.33,11896
2019-11-13,279.33,284.95,273.00,276.60,5874
2019-11-14,275.00,285.50,275.00,283.75,9254
2019-11-15,288.00,288.00,280.52,282.90,4116
2019-11-18,280.02,287.50,280.00,285.80,872134
2019-11-19,289.00,299.00,286.08,287.65,9694
2019-11-20,293.50,293.60,285.58,288.73,5220
2019-11-21,285.05,294.35,285.05,289.77,7870
2019-11-22,280.50,295.00,270.70,277.25,117510
2019-11-25,283.00,287.00,274.00,280.62,177746
2019-11-26,287.45,287.45,276.12,280.20,78614
2019-11-27,280.52,284.35,280.50,282.75,28490
2019-11-28,280.55,287.50,280.50,283.00,42966
2019-11-29,287.25,290.00,281.02,284.80,62038
2019-12-02,289.88,296.83,282.98,289.88,119050
2019-12-03,290.12,292.50,285.00,287.73,33002
2019-12-04,287.50,292.42,286.00,291.12,7206
2019-12-05,289.98,293.00,289.98,291.75,6474
2019-12-06,294.40,294.40,286.10,288.52,18100
2019-12-09,292.12,292.12,285.00,288.05,17302
2019-12-10,289.83,289.85,283.27,285.95,86056
2019-12-11,287.42,299.98,286.52,295.15,20224
2019-12-12,294.50,301.00,290.02,296.55,17088
2019-12-13,295.02,302.50,293.00,300.23,21692
2019-12-16,305.73,325.00,297.50,310.98,38414
2019-12-17,319.50,328.10,311.42,319.27,23318
2019-12-18,323.98,327.00,310.80,316.23,26930
2019-12-19,315.00,319.85,305.60,311.08,9264
2019-12-20,306.02,315.48,306.02,308.12,5080
2019-12-23,307.00,320.00,306.02,309.62,15842
2019-12-24,310.00,320.00,310.00,316.12,5938
2019-12-26,317.75,317.75,312.50,312.85,17056
2019-12-27,312.95,317.40,310.00,311.33,14324
2019-12-30,314.95,317.50,312.62,316.15,4776
2019-12-31,313.48,316.00,309.00,309.65,250088
2020-01-01,309.65,314.77,307.62,313.55,6644
2020-01-02,310.50,317.50,307.60,310.25,15146
2020-01-03,310.33,314.95,307.60,311.50,8674
2020-01-06,317.30,317.30,300.00,300.45,13382
2020-01-07,300.50,309.73,300.12,302.38,8296
2020-01-08,300.15,302.77,297.50,300.15,5956
2020-01-09,305.00,308.38,300.27,302.25,8712
2020-01-10,306.00,307.17,300.52,300.88,5364
2020-01-13,301.75,311.98,301.00,308.42,13342
2020-01-14,312.00,314.00,308.55,311.77,9584
2020-01-15,310.00,316.00,309.08,314.05,11190
2020-01-16,317.77,318.25,305.98,308.83,18066
2020-01-17,314.50,314.50,308.12,311.42,13170
2020-01-20,311.42,311.42,309.23,310.52,5996
2020-01-21,314.50,314.98,310.50,313.40,11464
2020-01-22,320.00,320.00,307.23,312.80,7040
2020-01-23,310.00,313.50,310.00,312.08,5696
2020-01-24,311.02,314.98,309.00,310.05,8672
2020-01-27,312.50,324.50,308.00,309.23,47260
2020-01-28,310.05,316.85,309.77,310.52,14624
2020-01-29,314.45,315.00,311.00,313.38,7490
2020-01-30,316.85,316.88,311.00,312.25,6872
2020-01-31,312.50,322.50,311.50,318.20,15678
2020-02-01,318.20,322.00,310.00,314.30,8884
2020-02-03,307.77,318.95,299.88,308.85,15498
2020-02-04,310.92,314.50,308.67,312.75,8996
2020-02-05,313.40,349.00,310.00,332.12,292694
2020-02-06,335.00,344.00,325.50,339.02,21172
2020-02-07,336.50,346.00,333.95,341.25,14050
2020-02-10,348.50,348.50,325.55,331.75,22926
2020-02-11,331.75,340.00,329.88,333.17,11482
2020-02-12,335.00,335.00,329.00,330.50,8014
2020-02-13,330.50,337.50,320.00,324.55,8058
2020-02-14,324.58,332.95,320.00,327.25,8710
2020-02-17,331.98,334.98,317.50,323.35,15474
2020-02-18,323.35,323.35,315.50,317.80,13410
2020-02-19,320.00,331.00,316.58,321.45,17238
2020-02-20,321.45,323.90,309.02,314.88,233400
2020-02-24,315.60,319.95,305.08,309.65,38230
2020-02-25,310.50,315.00,310.00,311.20,8568
2020-02-26,311.33,314.48,302.62,307.90,12916
2020-02-27,306.58,309.17,294.50,299.00,9912
2020-02-28,276.05,291.20,276.05,288.70,18568
2020-03-02,289.02,315.00,282.50,290.20,20696
2020-03-03,283.50,297.50,283.50,290.27,12790
2020-03-04,287.52,291.48,279.27,286.83,70600
2020-03-05,282.00,296.75,280.25,293.30,12472
2020-03-06,283.00,288.50,279.00,282.83,8490
2020-03-09,282.70,282.70,275.00,275.42,17186
2020-03-11,275.00,280.85,270.00,271.60,40776
2020-03-12,260.00,273.45,228.77,267.62,50912
2020-03-13,238.00,260.00,215.50,248.15,10422
2020-03-16,242.50,262.35,238.00,247.82,22788
2020-03-17,257.48,257.48,200.77,240.02,12396
2020-03-18,249.98,255.50,233.05,240.02,7034
2020-03-19,213.50,239.55,197.77,205.38,23926
