Date,Open,High,Low,Close,Volume
2001-12-31,18.00,18.00,18.00,18.00,74
2002-01-07,18.00,18.00,18.00,18.00,600
2002-01-08,18.00,18.00,18.00,18.00,150
2002-01-10,18.00,18.00,18.00,18.00,37
2002-01-11,18.00,18.00,18.00,18.00,50
2002-01-17,18.25,18.25,18.00,18.00,1161
2002-02-01,18.50,18.50,18.50,18.50,25
2002-02-06,18.25,18.25,18.25,18.25,100
2002-02-07,18.35,18.35,18.35,18.35,100
2002-02-11,19.00,19.00,19.00,19.00,400
2002-02-15,18.50,19.50,18.50,19.50,300
2002-02-22,18.85,18.85,18.85,18.85,6
2002-02-26,19.00,19.00,19.00,19.00,50
2002-02-28,19.75,19.75,19.75,19.75,500
2002-03-05,19.50,19.50,19.50,19.50,25
2002-03-07,19.00,19.00,19.00,19.00,200
2002-03-08,19.25,19.25,19.25,19.25,300
2002-03-11,19.50,19.50,19.50,19.50,2
2002-03-12,18.85,18.85,18.85,18.85,200
2002-03-13,18.85,19.10,18.75,19.10,1025
2002-03-15,19.90,19.90,18.90,19.45,100
2002-03-19,18.90,18.90,18.90,18.90,100
2002-04-19,15.55,15.55,15.55,15.55,1
2002-04-23,15.00,17.00,14.15,15.00,2804
2002-04-24,17.90,18.00,15.20,18.00,156
2002-04-25,20.00,21.00,17.75,20.90,355
2002-04-26,22.90,22.90,19.00,19.00,1005
2002-04-29,19.95,20.00,19.95,20.00,250
2002-05-02,21.00,21.00,21.00,21.00,100
2002-05-03,17.00,22.00,17.00,21.40,450
2002-05-06,22.55,22.55,22.55,22.55,250
2002-05-07,21.50,21.50,21.50,21.50,133
2002-05-09,21.50,21.50,21.05,21.05,534
2002-05-15,21.00,21.00,21.00,21.00,50
2002-05-20,21.00,21.00,21.00,21.00,200
2002-05-22,21.00,21.00,21.00,21.00,100
2002-06-06,21.00,21.00,21.00,21.00,100
2002-06-07,21.00,21.00,21.00,21.00,50
2002-06-13,21.00,21.00,21.00,21.00,50
2002-06-24,22.05,22.05,22.05,22.05,100
2002-07-04,23.15,23.15,23.00,23.05,2401
2002-07-08,24.00,24.10,24.00,24.10,3190
2002-07-09,25.15,25.25,24.30,24.30,2826
2002-07-10,23.75,23.75,23.75,23.75,100
2002-07-11,24.60,24.85,22.80,23.25,24625
2002-07-16,22.25,22.25,22.25,22.25,1
2002-07-17,21.35,21.35,21.30,21.30,200
2002-07-19,22.10,22.10,22.10,22.10,250
2002-07-22,21.00,21.00,21.00,21.00,175
2002-07-24,22.05,22.05,20.50,20.60,200
2002-07-25,20.50,20.50,20.50,20.50,100
2002-08-01,19.50,19.50,19.50,19.50,37
2002-08-20,16.40,16.40,16.40,16.40,1
2002-08-21,14.05,14.05,14.05,14.05,1
2002-08-23,13.45,16.90,13.45,16.90,41
2002-08-26,14.35,20.30,14.35,15.95,602
2002-08-27,18.65,18.80,15.85,17.00,402
2002-08-28,20.00,20.00,16.40,17.75,306
2002-08-29,16.00,18.15,16.00,18.15,2
2002-08-30,15.10,17.90,15.10,16.60,31
2002-09-02,14.10,17.75,14.10,17.75,2
2002-09-03,15.40,17.40,15.40,17.00,752
2002-09-05,16.05,17.00,16.05,16.60,352
2002-09-06,18.00,18.00,17.10,17.10,350
2002-09-09,16.25,16.25,16.25,16.25,1
2002-09-11,18.35,18.35,16.65,17.30,103
2002-09-16,15.00,16.55,15.00,16.55,2
2002-09-17,16.70,16.70,16.70,16.70,100
2002-09-18,17.70,17.70,17.70,17.70,1
2002-09-19,20.00,21.25,16.25,16.25,3
2002-09-20,17.95,18.00,16.60,16.60,301
2002-09-23,17.00,17.00,17.00,17.00,200
2002-09-24,17.50,17.50,17.50,17.50,289
2002-09-26,16.05,16.05,16.05,16.05,1
2002-10-01,16.90,18.95,16.90,17.90,6
2002-10-11,15.15,15.15,15.15,15.15,1
2002-10-14,18.00,18.00,18.00,18.00,4
2002-10-16,16.10,16.10,16.10,16.10,10
2002-10-21,15.60,15.60,15.60,15.60,225
2002-10-23,14.55,14.55,14.55,14.55,1
2002-10-29,13.10,13.10,13.10,13.10,1
