Date,Open,High,Low,Close,Volume
2017-07-28,75.75,75.75,72.00,73.05,222199
2017-07-31,69.40,72.00,69.40,69.40,44519
2017-08-01,66.30,70.40,65.95,68.45,59791
2017-08-02,66.55,71.85,65.05,71.85,63971
2017-08-03,70.15,75.40,70.15,71.20,35334
2017-08-04,68.00,72.50,67.65,70.15,47282
2017-08-07,68.15,73.65,66.65,72.90,46702
2017-08-08,73.65,74.00,69.30,69.60,20854
2017-08-09,66.20,69.35,66.15,66.15,27945
2017-08-10,65.40,65.40,62.85,62.85,2377
2017-08-11,59.75,60.00,59.75,59.80,22141
2017-08-14,58.80,62.75,56.90,61.60,77262
2017-08-16,59.20,64.65,58.55,63.55,52179
2017-08-17,66.65,66.70,60.50,60.90,25355
2017-08-18,58.20,60.00,57.90,57.95,9845
2017-08-21,57.00,60.80,55.55,59.25,16366
2017-08-22,58.10,62.20,58.10,61.30,18276
2017-08-23,60.70,64.35,60.70,64.35,3847
2017-08-24,66.75,67.55,65.00,66.70,25919
2017-08-28,63.55,68.50,63.55,64.95,21801
2017-08-29,66.00,66.00,62.00,62.15,25436
2017-08-30,61.05,65.25,61.05,65.25,25862
2017-08-31,68.50,68.50,65.60,68.50,45687
2017-09-01,70.00,71.80,70.00,71.30,30755
2017-09-04,74.30,74.85,71.30,74.80,26957
2017-09-05,74.85,78.50,74.85,78.50,22471
2017-09-06,82.40,82.40,82.40,82.40,6943
2017-09-07,86.50,86.50,78.40,81.15,72203
2017-09-08,79.00,83.50,77.10,77.15,27175
2017-09-11,80.40,80.50,73.60,79.60,47089
2017-09-12,79.60,83.55,78.50,82.55,40558
2017-09-13,81.00,83.90,80.10,80.70,38876
2017-09-14,81.45,83.40,79.10,79.95,8691
2017-09-15,76.00,82.00,76.00,78.20,8271
2017-09-18,81.40,82.00,75.10,79.55,52629
2017-09-19,79.00,83.50,79.00,83.50,22629
2017-09-20,83.50,87.65,82.25,87.35,12249
2017-09-21,87.00,90.00,84.10,86.00,21007
2017-09-22,83.00,87.80,81.70,83.00,4644
2017-09-25,82.00,82.00,78.85,80.55,10415
2017-09-26,80.55,81.50,78.10,78.85,4235
2017-09-27,81.80,82.75,77.00,77.95,16977
2017-09-28,81.80,81.80,76.00,81.25,15672
2017-09-29,79.00,84.00,79.00,81.10,6539
2017-10-03,78.00,82.00,78.00,80.10,5765
2017-10-04,80.00,80.00,77.10,78.45,3902
2017-10-05,77.25,82.00,77.10,77.45,10516
2017-10-06,77.00,79.00,76.10,77.00,3899
2017-10-09,77.00,79.90,75.75,79.00,9991
2017-10-10,75.50,81.00,75.50,79.85,8503
2017-10-11,83.80,83.80,79.50,83.80,37486
2017-10-12,87.00,87.95,84.15,87.95,42667
2017-10-13,92.30,92.30,92.30,92.30,11469
2017-10-16,96.90,96.90,88.00,92.30,74179
2017-10-17,87.70,92.90,87.70,90.60,10275
2017-10-18,90.00,95.10,90.00,95.10,36169
2017-10-19,96.00,99.85,96.00,99.80,46667
2017-10-23,97.10,104.75,97.10,104.75,10073
2017-10-24,109.95,109.95,109.95,109.95,8917
2017-10-25,115.40,115.40,109.00,115.40,54945
2017-10-26,121.00,121.00,112.05,115.90,17381
2017-10-27,116.50,121.65,112.60,114.60,42596
2017-10-30,111.10,120.30,110.50,117.30,17259
2017-10-31,116.50,119.50,115.00,115.55,6381
2017-11-01,116.00,120.00,113.70,115.00,25506
2017-11-02,111.80,118.30,111.30,116.15,8611
2017-11-03,119.00,119.80,112.10,115.00,8221
2017-11-06,111.50,120.00,111.50,115.05,17427
2017-11-07,115.00,115.00,109.40,109.75,15026
2017-11-08,106.35,112.00,106.35,107.35,3734
2017-11-09,104.00,111.25,104.00,107.00,10719
