Date,Open,High,Low,Close,Volume
2006-12-14,13.33,20.33,13.33,16.87,14080313
2006-12-15,17.13,17.47,16.20,16.27,5413827
2006-12-18,16.20,16.40,15.07,15.29,1030859
2006-12-19,15.00,15.60,14.80,14.95,803925
2006-12-20,15.19,15.40,14.00,14.27,200805
2006-12-21,14.00,15.05,14.00,14.37,122115
2006-12-22,14.47,14.60,14.07,14.07,101490
2006-12-26,13.67,14.79,13.67,14.54,165720
2006-12-27,14.60,15.60,14.55,15.40,358455
2006-12-28,15.40,15.93,14.84,15.40,278295
2006-12-29,15.47,15.87,15.33,15.47,91005
2007-01-02,15.33,18.55,15.33,17.89,3169918
2007-01-03,18.00,18.33,15.62,16.87,1160984
2007-01-04,17.25,17.25,16.27,16.53,360780
2007-01-05,16.53,16.69,16.18,16.20,160650
2007-01-08,16.00,16.13,15.77,15.91,103470
2007-01-09,15.67,16.07,15.60,15.73,108420
2007-01-10,15.67,15.87,15.27,15.28,56205
2007-01-11,15.61,15.67,15.33,15.67,43695
2007-01-12,15.60,15.73,15.47,15.66,43395
2007-01-15,15.33,15.67,15.33,15.47,30150
2007-01-16,15.80,15.87,15.51,15.73,59610
2007-01-17,15.80,16.47,15.80,15.81,125055
2007-01-18,16.33,16.33,15.56,15.56,198735
2007-01-19,15.75,15.87,15.15,15.60,85995
2007-01-22,16.00,16.00,15.47,15.47,31185
2007-01-23,15.62,15.62,15.13,15.14,32445
2007-01-24,15.10,15.39,15.00,15.07,85695
2007-01-25,15.02,15.36,15.02,15.14,10605
2007-01-29,15.15,15.66,15.15,15.15,18405
2007-01-31,15.30,15.32,14.80,15.01,27960
2007-02-01,14.87,15.13,14.44,14.70,23955
2007-02-02,14.55,15.20,14.55,15.07,48495
2007-02-05,14.93,15.00,14.56,14.57,109500
2007-02-06,14.40,14.77,14.34,14.39,31140
2007-02-07,14.67,14.67,14.34,14.34,18000
2007-02-08,14.41,14.52,14.34,14.52,16500
2007-02-09,14.35,14.60,13.87,14.03,28095
2007-02-12,13.60,13.60,13.07,13.53,38085
2007-02-13,13.53,13.77,13.35,13.60,7425
2007-02-14,12.24,13.47,12.23,13.33,40005
2007-02-15,13.15,13.83,13.00,13.33,22515
2007-02-19,12.67,13.85,12.67,13.35,27705
2007-02-20,13.33,13.60,13.15,13.15,35190
2007-02-21,12.90,13.28,12.83,13.05,27525
2007-02-22,13.13,13.27,13.00,13.00,17070
2007-02-23,13.93,13.93,12.47,12.47,28860
2007-02-26,12.33,12.67,11.87,12.53,12645
2007-02-27,12.45,12.45,12.40,12.40,4725
2007-02-28,11.67,12.47,11.67,11.93,38175
2007-03-01,12.56,12.56,12.00,12.00,13050
2007-03-02,12.30,13.87,11.74,12.67,225000
2007-03-05,13.20,13.27,11.73,11.75,52410
2007-03-06,12.13,12.21,11.07,11.80,35505
2007-03-07,11.64,11.73,11.50,11.50,7815
2007-03-08,12.08,12.08,11.62,11.86,113880
2007-03-09,11.41,11.99,11.28,11.99,73485
2007-03-12,11.93,11.99,11.80,11.80,21405
2007-03-13,10.17,11.97,10.17,11.47,30675
2007-03-14,10.20,11.92,10.20,11.14,56715
2007-03-15,11.63,13.06,10.94,11.47,47580
2007-03-16,11.40,11.60,11.33,11.37,13590
2007-03-20,11.52,11.69,11.34,11.50,5550
2007-03-21,11.67,12.00,11.50,11.50,1560
2007-03-22,11.47,11.66,11.41,11.60,22125
2007-03-23,11.97,12.00,11.25,11.47,11010
2007-03-26,11.35,11.50,11.22,11.22,25650
2007-03-28,11.14,11.31,11.00,11.00,25365
2007-03-29,11.23,11.64,11.23,11.56,15315
2007-03-30,11.20,11.67,11.08,11.58,15345
2007-04-02,11.20,11.33,10.80,11.00,15900
2007-04-03,10.87,11.13,10.73,11.07,16995
2007-04-04,10.97,11.23,10.97,11.23,2490
2007-04-05,11.07,11.47,11.07,11.34,16995
2007-04-09,11.66,11.66,11.40,11.47,25080
2007-04-10,11.67,11.86,11.67,11.67,15930
2007-04-11,11.73,11.87,11.40,11.67,5445
2007-04-12,11.34,12.20,10.74,11.49,16635
2007-04-13,11.00,11.67,11.00,11.60,9330
2007-04-16,11.00,12.76,11.00,12.53,160800
2007-04-17,11.73,12.80,11.73,12.73,22095
2007-04-18,12.13,12.85,12.13,12.54,62835
2007-04-19,11.80,13.00,11.80,12.85,11580
2007-04-20,12.67,12.67,12.07,12.45,2835
2007-04-23,11.80,12.88,11.80,12.70,11625
2007-04-24,12.34,12.59,12.33,12.34,12030
2007-04-25,12.53,12.53,11.96,12.20,22935
2007-04-26,11.93,11.93,11.77,11.84,3105
2007-04-27,11.34,11.99,11.34,11.99,60
2007-04-30,11.47,12.33,11.47,11.70,49905
2007-05-03,11.33,12.27,11.33,11.91,18675
2007-05-04,11.70,11.99,11.67,11.67,12180
2007-05-07,11.40,12.13,11.14,11.17,28245
2007-05-08,10.95,11.40,10.95,10.97,3690
2007-05-09,10.20,11.33,10.20,11.33,2475
2007-05-10,11.33,11.47,11.06,11.20,40215
2007-05-11,10.40,11.33,10.40,10.96,65595
2007-05-14,11.07,11.18,10.67,10.87,8190
2007-05-15,10.28,11.93,10.28,11.55,24765
2007-05-16,10.68,11.33,10.68,11.08,6225
2007-05-17,10.80,11.33,10.80,11.17,10755
2007-05-18,10.50,11.27,10.50,10.95,11700
2007-05-21,10.34,11.59,10.34,11.20,585
