Date,Open,High,Low,Close,Volume
2026-08-18,86.00,89.90,86.00,89.50,103
2026-08-19,86.90,87.00,86.90,87.00,59
2026-08-20,87.95,87.95,71.05,80.00,612
2026-08-21,88.00,90.01,72.07,80.66,4334
2026-08-24,92.00,93.70,85.00,86.36,2931
2026-08-25,93.99,93.99,82.50,86.89,1138
2026-08-26,92.00,94.60,80.30,82.66,858
2026-08-27,82.66,90.00,80.00,86.70,800
2026-08-28,84.53,84.53,79.92,84.00,88
2026-08-31,82.84,90.00,78.00,85.00,423
2026-09-01,80.00,83.90,76.95,81.44,373
2026-09-02,83.50,90.00,83.50,85.29,595
2026-09-03,86.90,88.00,75.00,76.69,2206
2026-09-04,81.55,83.68,79.00,79.34,486
2026-09-07,79.34,85.00,78.95,80.81,2067
2026-09-08,82.90,83.00,75.26,79.87,279
2026-09-09,77.00,79.00,77.00,79.00,41
2026-09-10,79.00,82.00,72.00,74.83,3924
2026-09-11,80.00,80.00,74.50,77.48,1712
2026-09-15,79.41,80.00,79.00,79.00,6
2026-09-16,78.60,79.79,76.25,79.00,52
2026-09-17,79.00,84.00,73.05,78.45,31
2026-09-18,83.00,83.00,82.65,82.65,3
