Date,Open,High,Low,Close,Volume
2018-12-28,3.70,3.70,3.55,3.55,106297
2018-12-31,3.40,3.40,3.40,3.40,10381
2019-01-01,3.25,3.25,3.25,3.25,3934
2019-01-02,3.10,3.40,3.10,3.25,747316
2019-01-03,3.40,3.40,3.10,3.10,166341
2019-01-04,3.10,3.20,3.00,3.15,119452
2019-01-07,3.00,3.25,3.00,3.00,124685
2019-01-08,2.90,3.00,2.85,2.85,95097
2019-01-09,2.75,2.85,2.75,2.75,23787
2019-01-10,2.65,2.85,2.65,2.75,318756
2019-01-11,2.75,3.30,2.70,3.30,1071307
2019-01-14,3.55,3.95,3.45,3.95,4284547
2019-01-15,4.05,4.30,3.90,4.30,5339709
2019-01-16,4.45,4.70,4.40,4.70,5419999
2019-01-17,5.05,5.05,4.25,4.25,4798310
2019-01-18,4.10,4.50,3.85,4.05,2885194
2019-01-21,3.90,4.45,3.85,3.90,1910828
2019-01-22,3.85,4.00,3.55,3.55,1372958
2019-01-23,3.45,3.70,3.40,3.45,2266773
2019-01-24,3.55,3.55,3.30,3.30,481086
2019-01-25,3.30,3.40,3.15,3.15,497664
2019-01-28,3.05,3.10,3.00,3.00,234629
2019-01-29,2.85,3.15,2.85,3.15,1526879
2019-01-30,3.20,3.30,3.05,3.20,1264398
2019-01-31,3.20,3.30,3.05,3.05,1090792
2019-02-01,3.00,3.20,2.95,2.95,769128
2019-02-04,3.00,3.05,2.90,2.95,362852
2019-02-05,3.00,3.00,2.85,2.85,289044
2019-02-06,2.85,2.95,2.75,2.75,445250
2019-02-07,2.70,2.85,2.65,2.65,1724308
2019-02-08,2.70,2.75,2.60,2.75,565953
2019-02-11,2.80,2.85,2.65,2.80,948440
2019-02-12,2.85,2.90,2.75,2.80,592796
2019-02-13,2.85,2.85,2.70,2.70,312712
2019-02-14,2.65,2.70,2.60,2.60,329464
2019-02-15,2.55,2.60,2.50,2.50,449153
2019-02-18,2.45,2.60,2.40,2.50,611105
2019-02-19,2.45,2.60,2.45,2.60,399283
2019-02-20,2.55,2.70,2.50,2.50,604915
2019-02-21,2.40,2.50,2.40,2.40,153295
2019-02-22,2.35,2.50,2.30,2.30,566623
2019-02-25,2.30,2.40,2.30,2.40,330424
2019-02-26,2.40,2.45,2.30,2.35,191813
2019-02-27,2.40,2.45,2.30,2.40,140822
2019-02-28,2.40,2.45,2.30,2.30,366765
2019-03-01,2.35,2.40,2.25,2.35,217050
2019-03-05,2.30,2.45,2.30,2.45,670618
2019-03-06,2.50,2.55,2.50,2.55,342299
2019-03-07,2.60,2.65,2.45,2.45,928523
2019-03-08,2.45,2.50,2.35,2.40,167911
2019-03-11,2.40,2.50,2.35,2.40,696954
2019-03-12,2.40,2.50,2.40,2.45,142690
2019-03-13,2.45,2.45,2.40,2.40,110962
2019-03-14,2.45,2.50,2.35,2.50,433144
2019-03-15,2.60,2.60,2.55,2.60,140851
2019-03-18,2.70,2.70,2.55,2.60,428730
2019-03-19,2.70,2.70,2.60,2.60,75195
2019-03-20,2.60,2.65,2.50,2.50,232492
2019-03-22,2.50,2.55,2.40,2.40,272656
2019-03-25,2.40,2.45,2.30,2.40,396224
2019-03-26,2.40,2.45,2.30,2.35,430732
2019-03-27,2.35,2.45,2.30,2.40,132038
2019-03-28,2.35,2.40,2.30,2.40,115813
2019-03-29,2.40,2.50,2.35,2.50,190180
2019-04-01,2.55,2.60,2.50,2.55,284373
2019-04-02,2.50,2.60,2.50,2.60,66272
2019-04-03,2.55,2.65,2.50,2.60,370700
2019-04-04,2.60,2.65,2.50,2.50,118293
2019-04-05,2.50,2.55,2.40,2.45,95472
2019-04-08,2.50,2.50,2.30,2.30,157111
2019-04-09,2.40,2.40,2.30,2.35,153829
2019-04-10,2.35,2.40,2.25,2.30,158280
2019-04-11,2.30,2.40,2.25,2.40,72464
2019-04-12,2.35,2.40,2.30,2.35,83780
2019-04-15,2.40,2.40,2.25,2.25,157286
2019-04-16,2.30,2.30,2.15,2.15,369531
2019-04-18,2.15,2.20,2.00,2.05,359339
2019-04-22,2.05,2.05,2.00,2.05,42027
2019-04-23,2.05,2.05,2.00,2.00,53265
2019-04-24,2.05,2.05,2.00,2.05,91273
2019-04-25,2.00,2.10,2.00,2.05,517995
2019-04-26,2.05,2.05,1.95,2.00,111425
2019-04-30,2.00,2.00,1.85,1.95,242253
2019-05-02,1.95,1.95,1.80,1.80,310334
