Date,Open,High,Low,Close,Volume
2006-11-02,4.00,4.20,4.00,4.09,29360
2006-11-03,4.00,4.00,3.87,3.92,47920
2006-11-06,4.00,4.08,3.85,3.92,40510
2006-11-07,3.93,3.93,3.85,3.92,17040
2006-11-08,3.81,3.95,3.81,3.83,14390
2006-11-09,3.81,3.85,3.81,3.82,14910
2006-11-10,3.81,3.92,3.81,3.92,5190
2006-11-13,4.05,4.05,3.90,3.95,14140
2006-11-14,3.87,3.90,3.87,3.88,5130
2006-11-15,3.86,3.92,3.86,3.90,6070
2006-11-16,3.82,3.82,3.82,3.82,29900
2006-11-17,3.95,3.95,3.71,3.87,32000
2006-11-20,3.80,3.94,3.60,3.74,5310
2006-11-21,3.71,3.77,3.71,3.77,6800
2006-11-23,4.04,4.04,3.81,3.81,3500
2006-11-24,3.80,3.98,3.79,3.92,21490
2006-11-27,3.87,4.20,3.87,3.94,35460
2006-11-28,4.00,4.11,3.80,4.09,268530
2006-11-29,4.11,4.34,3.85,4.17,92250
2006-11-30,4.25,4.33,4.05,4.09,26580
2006-12-01,4.10,4.13,3.92,4.12,48530
2006-12-04,3.90,4.16,3.88,4.09,18930
2006-12-05,3.99,4.23,3.96,4.00,46500
2006-12-06,4.07,4.07,4.07,4.07,12050
2006-12-07,4.07,4.07,4.07,4.07,37040
2006-12-08,3.98,4.17,3.92,4.08,20100
2006-12-11,3.94,3.94,3.87,3.90,15000
2006-12-12,4.60,4.60,3.77,3.89,23020
2006-12-13,4.47,4.47,3.61,4.00,52680
2006-12-14,4.00,4.00,3.85,3.98,31750
2006-12-15,3.93,3.93,3.83,3.85,12310
2006-12-18,3.80,3.86,3.80,3.80,16000
2006-12-19,3.82,4.08,3.82,3.98,17520
2006-12-20,4.10,4.12,3.83,3.90,18980
2006-12-21,3.80,4.10,3.80,4.01,49090
2006-12-22,3.90,4.10,3.90,4.04,14020
2006-12-27,3.95,3.98,3.87,3.93,22660
2006-12-28,3.99,4.00,3.99,4.00,5000
2006-12-29,3.90,4.09,3.71,3.96,32070
2007-01-03,3.81,3.88,3.81,3.85,20500
2007-01-04,3.91,4.18,3.91,4.05,44980
2007-01-05,4.06,4.39,4.05,4.23,189260
2007-01-08,4.47,4.47,4.28,4.42,80150
2007-01-09,4.40,4.50,4.33,4.40,21590
2007-01-10,4.30,4.50,4.21,4.25,11150
2007-01-11,4.25,4.25,4.25,4.25,6210
2007-01-12,4.23,4.38,4.23,4.33,14060
2007-01-15,4.20,4.29,4.18,4.27,8500
2007-01-16,4.30,4.45,4.28,4.29,13990
2007-01-17,4.24,4.35,4.24,4.35,2410
2007-01-18,4.27,4.80,4.27,4.46,35850
2007-01-19,5.19,5.19,4.38,4.43,11630
2007-01-22,4.35,4.35,4.17,4.20,56470
2007-01-23,4.10,4.26,4.00,4.03,95830
2007-01-24,4.20,4.22,4.16,4.20,7220
2007-01-25,4.29,4.38,4.20,4.21,4760
2007-01-29,4.30,4.35,4.04,4.35,6430
2007-01-31,4.15,4.39,4.15,4.17,26660
2007-02-02,4.29,4.29,4.03,4.03,18630
2007-02-05,4.05,4.18,4.05,4.06,26270
2007-02-06,4.20,4.20,4.07,4.07,20890
2007-02-07,4.55,4.55,4.00,4.04,17880
2007-02-08,4.38,4.38,4.00,4.10,5640
2007-02-09,4.10,4.10,3.93,4.02,12830
2007-02-12,3.86,4.18,3.75,3.81,12760
2007-02-15,3.90,4.04,3.90,4.04,870
2007-02-19,3.82,4.14,3.82,4.03,6860
2007-02-20,4.08,4.08,3.85,3.88,8500
2007-02-21,3.83,3.88,3.83,3.87,4500
2007-02-22,3.87,3.87,3.87,3.87,0
2007-02-23,3.56,3.93,3.56,3.88,6850
2007-02-26,3.85,4.34,3.81,3.95,7640
2007-02-27,3.81,3.81,3.80,3.81,4000
2007-02-28,3.95,4.40,3.79,3.79,23990
2007-03-01,3.73,3.98,3.71,3.83,5130
2007-03-02,3.78,3.94,3.75,3.75,4270
2007-03-05,3.66,3.89,3.50,3.75,15730
2007-03-06,3.56,3.88,3.56,3.65,28890
2007-03-07,3.65,3.67,3.50,3.52,21450
2007-03-08,3.57,3.75,3.54,3.71,8000
2007-03-09,3.55,3.55,3.50,3.55,9270
2007-03-12,3.43,3.70,3.43,3.50,2040
2007-03-13,3.48,4.18,3.48,3.79,154010
2007-03-14,3.90,4.19,3.60,3.66,16220
2007-03-15,3.80,4.00,3.70,3.79,26090
2007-03-16,3.79,3.89,3.62,3.62,6470
2007-03-19,3.65,3.74,3.50,3.62,7280
2007-03-20,3.79,3.79,3.67,3.74,2280
2007-03-21,3.63,3.70,3.60,3.67,8840
2007-03-22,3.77,3.90,3.71,3.74,17750
2007-03-23,3.94,4.13,3.80,3.85,135660
2007-03-26,4.00,4.35,3.67,3.69,16690
2007-03-28,3.87,3.90,3.64,3.73,55110
2007-03-29,3.50,3.95,3.50,3.94,10400
2007-03-30,3.95,4.20,3.78,3.85,28850
2007-04-02,3.94,3.96,3.73,3.75,1200
2007-04-03,3.84,3.84,3.84,3.84,0
2007-04-04,3.65,3.98,3.65,3.87,17220
2007-04-05,4.06,4.07,3.88,3.94,57070
2007-04-10,4.30,4.39,3.95,4.00,47710
2007-04-11,4.05,4.38,3.93,3.95,13880
2007-04-12,4.05,4.29,3.90,3.96,27380
2007-04-13,4.08,4.29,3.92,3.92,38920
2007-04-16,4.21,4.21,3.83,4.00,10810
2007-04-17,4.00,4.13,3.90,3.99,14550
2007-04-18,3.91,3.98,3.80,3.90,23180
2007-04-20,4.02,4.02,3.88,3.94,10700
2007-04-24,3.86,3.96,3.84,3.90,7470
2007-04-25,3.84,3.93,3.83,3.93,7840
2007-04-26,3.95,4.13,3.81,3.83,29390
