Date,Open,High,Low,Close,Volume
2022-03-23,48.00,48.00,45.60,45.60,924151
2022-03-24,43.35,43.35,43.35,43.35,35801
2022-03-25,41.20,41.20,41.20,41.20,25042
2022-03-28,39.15,39.15,39.15,39.15,9835
2022-03-29,37.20,37.20,37.20,37.20,17115
2022-03-30,35.35,35.35,35.35,35.35,25015
2022-03-31,33.60,33.60,33.60,33.60,25601
2022-04-01,31.95,31.95,31.95,31.95,32369
2022-04-04,30.40,33.40,30.40,30.40,8552365
2022-04-05,28.90,28.90,28.90,28.90,706287
2022-04-06,27.30,28.45,26.05,27.30,26896669
2022-04-07,26.85,27.85,24.60,24.60,5550096
2022-04-08,24.00,25.00,23.20,23.70,3332536
2022-04-11,23.80,26.05,23.50,26.05,5814197
2022-04-12,28.65,28.65,27.15,28.65,10208254
2022-04-13,31.50,31.50,29.75,31.50,10927090
2022-04-18,30.50,33.25,28.90,32.25,7993128
2022-04-19,33.10,33.30,30.65,30.95,1848706
2022-04-20,30.75,32.45,30.55,32.45,3356309
2022-04-21,33.10,33.90,30.85,31.05,1029572
2022-04-22,30.80,32.60,30.35,32.60,846020
2022-04-25,34.20,34.20,33.10,34.20,1751434
2022-04-26,35.60,35.60,32.50,32.50,1183934
2022-04-27,31.90,31.90,30.90,31.35,2124896
2022-04-28,31.35,32.90,31.25,31.65,706113
2022-04-29,31.15,32.90,30.10,30.10,514971
2022-05-02,29.10,30.85,28.60,30.05,981036
2022-05-04,30.05,31.55,28.55,28.65,412645
2022-05-05,29.70,30.05,29.00,29.50,817823
2022-05-06,28.90,28.95,28.05,28.05,490738
2022-05-09,27.00,29.45,26.65,29.05,4591024
2022-05-10,29.45,30.15,27.60,28.40,2870773
2022-05-11,27.60,29.10,27.00,28.70,1767001
2022-05-12,28.00,28.50,27.30,27.30,769122
2022-05-13,27.30,28.65,26.30,27.05,665363
2022-05-16,27.20,27.50,26.15,26.35,206203
2022-05-17,26.45,27.65,26.45,27.65,236146
2022-05-18,28.40,29.00,26.90,28.60,733853
2022-05-19,27.60,28.00,27.20,27.20,504632
2022-05-20,27.80,28.15,26.50,26.80,814220
2022-05-23,27.30,27.40,25.50,25.50,618944
2022-05-24,26.00,26.00,24.25,24.25,278411
2022-05-25,24.00,24.00,23.05,23.05,736044
2022-05-26,22.20,22.95,21.90,22.15,1296528
2022-05-27,21.35,22.35,21.05,21.15,1282645
