Date,Open,High,Low,Close,Volume
2011-03-17,61.87,69.35,61.20,63.58,305667
2011-03-18,63.13,64.48,59.71,60.12,41107
2011-03-21,58.81,60.34,56.92,57.82,62899
2011-03-22,58.58,59.12,57.50,58.13,153754
2011-03-23,58.76,62.14,58.13,60.52,192383
2011-03-24,61.87,61.87,58.36,59.26,65259
2011-03-25,58.76,60.61,57.41,57.82,180386
2011-03-28,59.08,59.30,57.19,58.63,43479
2011-03-29,59.35,61.92,57.64,60.93,139959
2011-03-30,60.93,62.95,60.93,62.14,43057
2011-03-31,62.14,63.94,58.99,63.09,71944
2011-04-01,62.41,65.38,62.14,63.54,78868
2011-04-04,63.49,69.53,63.04,69.17,121783
2011-04-05,69.17,69.35,66.73,67.77,82829
2011-04-06,66.87,68.90,64.98,66.01,72841
2011-04-07,66.24,67.50,66.01,66.28,36062
2011-04-08,66.64,69.26,66.19,68.36,122363
2011-04-11,67.28,68.13,65.74,66.19,82752
2011-04-13,65.34,67.64,64.84,67.28,54099
2011-04-15,66.24,67.01,64.93,65.20,77393
2011-04-18,64.53,64.89,62.37,63.13,35152
2011-04-19,64.08,65.74,63.04,64.84,467673
2011-04-20,65.92,67.32,63.90,64.75,64279
2011-04-21,64.08,67.55,64.08,66.91,36514
2011-04-25,67.46,68.45,65.65,67.77,47397
2011-04-26,67.46,68.85,66.33,68.49,53787
2011-04-27,67.91,68.40,67.32,67.55,23087
2011-04-28,67.55,67.55,66.24,66.78,35302
2011-04-29,67.28,67.28,65.74,66.69,27366
2011-05-02,67.10,67.55,64.62,66.64,67113
2011-05-03,65.74,66.69,65.34,66.55,55607
2011-05-04,64.03,67.55,63.99,67.01,25329
2011-05-05,67.55,67.55,65.83,66.46,12558
2011-05-06,66.01,67.46,66.01,66.82,23757
2011-05-09,66.19,67.41,65.79,66.64,28143
2011-05-10,66.19,67.10,64.84,65.70,38621
2011-05-11,65.97,67.64,65.97,66.46,31464
2011-05-12,65.92,66.69,65.29,65.29,30976
2011-05-13,64.39,67.28,64.39,66.64,62380
2011-05-16,66.60,66.60,65.29,65.56,17275
2011-05-17,65.07,66.51,64.84,66.19,22308
2011-05-18,65.74,66.64,63.18,65.79,28450
2011-05-19,65.38,65.83,64.03,65.47,44227
2011-05-20,64.84,68.00,64.39,65.79,33916
2011-05-23,64.93,67.10,64.44,65.52,9646
2011-05-24,65.92,69.35,65.92,68.85,41810
2011-05-25,67.77,70.88,67.55,69.44,56594
2011-05-26,69.80,71.46,68.67,69.21,16402
2011-05-27,68.67,69.80,67.95,69.30,21481
2011-05-30,68.67,69.75,68.63,69.30,13110
2011-05-31,71.06,71.06,66.24,68.04,236962
2011-06-01,68.99,68.99,67.19,68.09,100541
2011-06-02,67.73,69.21,67.73,68.40,5211
2011-06-03,68.45,70.25,68.45,69.57,57536
2011-06-06,69.35,71.42,68.49,70.92,18644
2011-06-07,71.69,71.96,70.02,71.51,13466
2011-06-08,70.61,76.01,70.56,73.31,40435
2011-06-09,73.31,74.75,73.08,73.89,38032
2011-06-10,74.12,75.16,73.85,74.84,18359
2011-06-13,73.62,76.55,73.62,75.47,11669
2011-06-14,74.75,75.74,73.85,75.16,12705
2011-06-15,75.20,76.10,74.12,74.21,17617
2011-06-16,74.12,75.25,73.08,74.89,20756
2011-06-17,74.07,76.78,73.80,75.79,23611
2011-06-20,74.16,78.53,72.05,75.25,41562
2011-06-21,74.80,77.45,73.98,74.75,23520
2011-06-22,73.17,75.43,73.17,74.75,26101
2011-06-23,74.75,76.10,74.30,74.75,15051
2011-06-24,72.09,76.06,72.09,75.38,22341
2011-06-27,73.89,76.87,73.89,76.33,78530
2011-06-28,76.51,76.51,74.84,75.61,62073
2011-06-29,75.65,78.17,74.71,77.09,67566
2011-06-30,75.70,79.84,75.38,78.04,42117
2011-07-01,79.66,80.60,77.00,77.72,2090678
2011-07-04,78.35,91.32,78.35,82.95,484380
2011-07-05,83.58,84.21,82.00,82.90,35396
2011-07-06,81.96,85.87,81.96,84.03,78255
2011-07-07,83.04,84.66,82.99,83.89,64933
2011-07-08,85.11,85.42,82.99,83.31,64027
2011-07-11,83.31,84.66,81.28,82.05,47016
2011-07-12,80.42,83.44,80.20,82.90,17953
2011-07-13,83.31,83.76,82.41,82.90,67171
2011-07-14,82.59,84.43,81.50,83.17,59285
2011-07-15,82.23,84.43,82.23,82.86,129702
2011-07-18,83.31,86.37,82.09,84.30,100471
2011-07-19,84.61,87.81,83.31,83.80,84082
2011-07-20,84.66,85.65,81.96,84.39,75800
2011-07-21,83.76,84.21,82.90,83.80,25651
2011-07-22,84.43,85.56,82.00,83.94,42028
2011-07-25,82.86,84.66,82.86,83.62,22489
2011-07-26,84.16,84.30,83.31,83.67,21204
2011-07-27,83.35,85.38,82.95,83.62,26587
2011-07-28,84.12,86.86,81.55,82.36,920282
2011-07-29,82.36,85.56,81.96,84.39,40186
2011-08-01,83.04,84.12,79.25,82.41,60383
2011-08-02,81.10,81.68,75.79,77.77,64512
2011-08-03,76.24,79.61,75.02,78.44,34780
2011-08-04,76.60,81.50,76.55,78.26,48669
2011-08-05,74.48,80.15,72.27,78.26,72473
2011-08-08,73.89,78.58,73.40,76.64,36744
2011-08-09,74.57,75.65,72.23,73.85,35154
2011-08-10,74.75,76.10,74.30,75.16,80522
2011-08-11,74.39,76.55,73.04,75.47,32277
2011-08-12,75.83,75.83,72.54,73.62,40172
2011-08-16,73.98,74.30,68.85,70.70,76161
2011-08-17,68.67,73.85,68.67,72.00,19800
2011-08-18,70.79,71.10,65.79,68.94,141978
2011-08-19,66.64,72.05,65.70,70.70,46757
2011-08-22,70.70,71.33,67.14,69.66,69070
2011-08-23,70.29,70.52,69.35,70.02,44109
2011-08-24,69.80,71.60,69.35,70.70,53760
2011-08-25,70.25,71.87,69.21,70.61,30503
2011-08-26,69.57,70.25,66.24,68.31,395675
2011-08-29,67.19,68.81,67.19,68.36,23735
2011-08-30,67.59,68.99,67.59,68.31,27853
2011-09-02,68.45,70.16,67.64,68.81,124235
2011-09-05,69.35,70.25,66.78,68.49,14287
2011-09-06,67.59,70.56,67.59,69.71,23786
2011-09-07,69.75,73.67,69.57,71.73,30549
2011-09-08,70.79,72.72,70.56,71.51,16518
2011-09-09,72.14,72.86,70.43,71.60,26363
2011-09-12,67.14,73.49,67.14,71.60,14556
2011-09-13,70.25,71.69,68.81,69.98,28532
2011-09-14,68.63,70.02,68.45,69.35,108198
2011-09-15,68.81,71.60,68.49,70.20,281519
2011-09-16,70.25,72.05,69.35,71.01,34566
2011-09-19,70.25,72.05,69.48,71.01,24649
2011-09-20,71.01,73.85,69.71,72.27,18391
2011-09-21,71.15,75.56,71.15,73.94,37711
2011-09-22,72.95,74.66,71.06,73.35,26251
2011-09-23,72.50,72.95,70.70,72.09,27487
2011-09-26,72.27,72.95,70.25,71.01,43531
2011-09-27,71.15,73.71,70.79,72.90,37976
2011-09-28,72.05,73.35,71.64,72.09,7443
2011-09-29,71.46,74.57,71.15,73.53,28334
2011-09-30,72.50,73.31,69.39,72.18,24072
2011-10-03,70.74,72.05,70.47,71.37,8777
2011-10-04,70.92,71.91,70.88,71.15,17507
2011-10-05,70.29,72.05,70.29,72.00,15018
2011-10-07,72.05,76.46,71.33,73.76,22539
2011-10-10,73.40,74.16,72.68,73.62,6996
2011-10-11,73.85,74.75,72.54,74.03,10862
2011-10-12,73.40,75.47,73.40,74.80,7493
2011-10-13,73.44,74.84,73.44,74.34,10441
2011-10-14,73.53,79.25,73.08,78.13,56360
2011-10-17,78.80,79.25,75.83,77.59,35734
2011-10-18,76.60,79.84,76.01,78.26,24773
2011-10-19,78.98,78.98,76.55,77.18,11358
2011-10-20,76.78,77.00,75.65,76.28,6779
2011-10-21,75.74,76.51,73.53,75.52,12483
2011-10-24,74.75,77.00,74.03,75.70,35498
2011-10-25,74.84,76.28,73.04,75.56,21707
2011-10-26,75.65,75.65,73.58,75.02,4368
2011-10-28,75.20,75.92,74.98,75.65,16118
2011-10-31,76.06,76.37,73.08,75.38,21578
2011-11-01,74.84,76.01,74.16,75.25,10416
2011-11-02,74.98,75.38,73.89,74.34,13724
2011-11-03,74.03,75.20,72.95,74.21,22729
2011-11-04,74.98,75.65,73.40,73.71,15319
2011-11-08,73.49,74.30,73.04,73.62,13855
