Date,Open,High,Low,Close,Volume
2025-05-29,131.00,133.70,129.15,132.82,209806
2025-05-30,134.27,136.33,130.00,131.76,230873
2025-06-02,131.49,131.49,126.00,126.53,125318
2025-06-03,125.98,126.49,124.00,124.88,200604
2025-06-04,125.00,126.75,119.00,121.78,140716
2025-06-05,122.60,127.25,122.19,122.77,241453
2025-06-06,126.79,132.38,124.20,127.60,421543
2025-06-09,128.15,131.95,126.00,126.99,231463
2025-06-10,128.81,128.81,125.46,126.31,141502
2025-06-11,126.31,128.19,125.80,126.06,101075
2025-06-12,125.30,126.83,123.60,124.52,111174
2025-06-13,121.66,124.74,121.66,122.96,123928
2025-06-16,121.01,122.44,115.26,119.30,479021
2025-06-17,121.55,122.77,117.02,120.37,266891
2025-06-18,121.79,121.79,117.08,119.05,147337
2025-06-19,118.46,129.05,109.85,117.10,1174421
2025-06-20,118.22,120.00,115.00,117.11,259417
2025-06-23,114.70,116.79,114.70,115.72,130028
2025-06-24,115.72,117.48,113.50,114.24,206490
2025-06-25,114.25,117.32,113.90,116.39,199380
2025-06-26,116.98,117.50,115.00,115.84,202604
2025-06-27,115.85,125.00,115.71,120.82,562030
2025-06-30,123.00,123.00,108.73,109.18,1620709
2025-07-01,109.74,113.51,107.43,109.90,714435
2025-07-02,111.50,111.50,105.32,107.80,486431
2025-07-03,107.80,109.50,106.42,108.18,208779
2025-07-04,109.49,109.60,107.00,108.22,172706
2025-07-07,108.06,108.93,106.20,106.88,183076
2025-07-08,106.30,110.50,106.05,109.74,309453
2025-07-09,110.79,120.71,110.29,120.71,1796218
2025-07-10,124.45,128.16,121.10,124.62,1682615
2025-07-11,126.00,127.40,120.00,124.06,656863
2025-07-14,128.49,135.90,125.01,131.15,2968790
2025-07-15,137.00,144.26,136.20,143.33,3710329
2025-07-16,144.26,145.88,136.16,136.46,2065145
2025-07-17,133.20,134.48,129.63,130.05,1048303
2025-07-18,130.00,136.55,127.45,136.55,859013
2025-07-21,137.00,143.37,135.35,138.95,1148323
2025-07-22,136.11,137.67,132.00,133.54,855396
2025-07-23,135.00,135.89,126.86,126.86,747646
2025-07-24,120.51,120.51,120.51,120.51,558115
2025-07-25,114.48,114.48,114.48,114.48,268938
2025-07-28,108.75,113.13,108.75,108.75,7447596
2025-07-29,108.75,111.44,106.51,109.54,2250421
2025-07-30,109.54,111.95,107.70,111.20,1825009
2025-07-31,110.00,112.62,108.60,110.56,1363577
2025-08-01,110.56,111.34,106.80,107.76,607450
2025-08-04,107.51,109.19,106.57,106.97,552299
2025-08-05,108.69,108.69,105.83,107.58,709913
2025-08-06,108.50,108.70,106.02,107.04,711140
2025-08-07,106.96,106.96,101.70,102.91,706269
2025-08-08,103.25,103.79,101.50,102.45,327279
2025-08-11,102.45,103.55,100.00,101.51,412970
2025-08-12,98.09,102.99,98.09,101.04,538346
2025-08-13,103.49,103.49,100.17,101.00,331612
2025-08-14,101.50,102.80,100.99,102.56,574554
2025-08-18,103.00,104.52,101.00,101.63,413770
2025-08-19,103.00,103.75,101.71,103.16,274328
2025-08-20,103.16,108.31,103.10,107.87,1273585
2025-08-21,108.95,109.50,106.84,107.99,772503
2025-08-22,108.40,109.49,102.92,105.67,425102
2025-08-25,105.66,107.12,103.52,103.95,251948
2025-08-26,104.46,105.75,102.11,103.43,179601
2025-08-28,102.33,103.89,101.00,101.39,329259
2025-08-29,102.85,103.00,100.00,101.21,365015
2025-09-01,101.98,102.34,100.50,100.90,404950
2025-09-02,101.10,103.14,100.55,101.34,466210
2025-09-03,102.00,102.38,100.50,100.73,466245
2025-09-04,101.20,102.01,99.20,99.59,420908
2025-09-05,100.89,100.89,98.91,99.18,218127
2025-09-08,100.52,100.64,95.00,96.22,587573
2025-09-09,99.09,99.09,94.25,95.67,608686
2025-09-10,96.14,100.45,95.70,99.26,915656
2025-09-11,101.48,103.69,97.00,97.87,1084676
2025-09-12,98.49,98.89,96.52,96.86,376498
2025-09-15,97.99,98.12,96.70,97.20,458332
2025-09-16,97.20,101.10,97.20,99.52,1012977
2025-09-17,101.99,101.99,97.80,98.00,538239
2025-09-18,99.40,99.40,95.05,95.49,728187
2025-09-19,95.49,96.82,94.80,95.53,434459
2025-09-22,96.00,97.23,92.80,93.42,741385
2025-09-23,95.35,95.80,92.41,92.97,655941
2025-09-24,93.37,93.86,90.30,90.75,534405
2025-09-25,91.24,91.49,87.01,87.84,990901
2025-09-26,87.84,88.79,83.93,85.52,1129012
2025-09-29,84.50,86.08,82.91,84.24,491837
2025-09-30,85.00,85.04,81.00,81.88,534960
2025-10-01,82.00,83.50,79.97,82.81,801331
2025-10-03,83.50,86.95,81.66,86.23,620213
2025-10-06,90.54,90.54,89.10,90.54,103717
2025-10-07,95.06,95.06,88.11,89.51,1795702
2025-10-08,90.00,90.01,85.77,86.90,528237
2025-10-09,88.45,92.50,87.60,91.79,771848
2025-10-10,92.00,95.00,90.50,92.65,564414
2025-10-13,91.00,92.29,88.00,89.47,392715
2025-10-14,90.00,90.97,85.52,86.66,757749
2025-10-15,86.00,90.41,85.99,86.63,862189
2025-10-16,86.72,87.66,85.00,85.27,493755
2025-10-17,85.21,85.57,83.47,84.17,412148
2025-10-20,84.50,90.54,83.05,88.59,659523
2025-10-21,90.00,91.67,89.09,90.84,329944
2025-10-23,91.79,91.88,87.75,88.12,551725
2025-10-24,89.00,89.03,86.43,87.43,353639
2025-10-27,86.91,87.68,84.80,85.31,575505
2025-10-28,85.31,89.30,85.00,87.16,855176
2025-10-29,88.61,88.61,86.11,87.92,473212
2025-10-30,88.40,89.95,86.50,88.84,665391
2025-10-31,92.00,93.09,86.80,87.76,2873513
2025-11-03,89.48,90.17,87.00,87.66,555885
2025-11-04,86.80,87.78,86.00,86.09,366770
2025-11-06,91.00,91.99,85.50,86.89,1327043
2025-11-07,86.01,87.55,85.51,87.05,587567
2025-11-10,87.99,88.88,84.00,84.42,667628
2025-11-11,84.90,85.00,83.10,83.69,405770
2025-11-12,84.50,84.51,82.49,83.02,411536
2025-11-13,83.13,84.50,82.25,82.84,465861
2025-11-14,81.64,82.84,81.20,81.95,400368
2025-11-17,82.50,83.80,80.27,81.27,540343
2025-11-18,82.22,82.22,78.00,79.79,824132
2025-11-19,79.46,79.62,77.47,78.48,854516
2025-11-20,78.40,79.34,74.76,75.82,1271408
2025-11-21,76.00,76.45,73.50,74.25,645099
2025-11-24,76.00,76.00,70.10,70.95,1383230
