Date,Open,High,Low,Close,Volume
2008-12-22,9.80,9.80,9.80,9.80,23
2008-12-23,9.70,9.70,9.70,9.70,50
2008-12-24,10.00,10.00,10.00,10.00,10
2008-12-30,10.00,10.00,10.00,10.00,0
2009-01-01,10.50,10.50,10.50,10.50,1
2009-01-05,11.50,11.50,11.50,11.50,1
2009-01-06,12.10,12.10,12.10,12.10,1
2009-01-09,12.75,12.75,12.75,12.75,2
2009-01-12,12.80,12.80,12.80,12.80,200
2009-01-20,12.80,12.80,12.80,12.80,0
2009-01-22,12.50,12.50,12.50,12.50,36
2009-03-02,12.50,12.50,12.50,12.50,0
2009-03-03,12.50,12.50,12.50,12.50,0
2009-03-05,12.50,12.50,12.50,12.50,0
2009-03-09,12.50,12.50,12.50,12.50,0
2009-03-13,12.50,12.50,12.50,12.50,0
2009-03-16,12.00,12.00,12.00,12.00,240
2009-03-19,11.90,12.00,11.90,12.00,383
2009-03-27,12.00,12.00,12.00,12.00,50
2009-04-06,13.00,13.90,13.00,13.90,120
2009-05-18,15.25,15.25,15.25,15.25,200
2009-06-04,17.00,18.80,17.00,18.80,135
2009-06-05,18.90,19.75,18.90,18.90,1232
2009-06-08,19.85,19.85,19.85,19.85,804
2009-06-09,18.90,20.85,18.90,20.20,498
2009-06-10,20.20,21.25,20.20,20.40,700
2009-06-11,19.45,21.10,19.45,21.10,401
2009-06-12,22.20,22.20,21.00,21.00,1000
2009-06-16,21.75,21.75,21.75,21.75,1
2009-06-23,20.70,20.70,20.70,20.70,10
2009-08-20,20.70,20.70,20.70,20.70,0
2009-08-21,15.25,15.25,14.60,14.60,1275
2009-08-25,14.00,14.00,14.00,14.00,100
2009-08-26,13.35,13.35,13.35,13.35,25
2009-08-27,14.05,14.05,14.05,14.05,2
2009-09-01,14.00,14.00,14.00,14.00,63
2009-09-18,14.00,14.25,12.90,14.25,200
2009-09-23,13.70,14.85,13.70,14.85,3902
2009-09-24,14.25,14.25,14.25,14.25,50
2009-09-25,14.25,14.95,13.80,14.40,5602
2009-09-29,14.20,14.20,14.20,14.20,250
2009-10-01,14.30,14.30,14.00,14.00,10090
2009-10-05,13.30,14.70,13.30,14.60,260
2009-10-06,15.00,15.00,15.00,15.00,100
2009-10-07,15.20,15.20,14.25,14.25,3515
2009-10-15,14.20,14.20,14.20,14.20,30
2009-10-21,14.50,14.50,14.50,14.50,10
2009-10-26,14.70,14.70,14.70,14.70,0
2009-10-27,14.70,14.70,14.70,14.70,500
2009-11-18,13.85,13.85,13.85,13.85,1
2009-11-19,13.50,14.00,13.50,14.00,700
2009-11-20,14.50,14.50,13.50,13.50,15
2009-11-23,13.00,14.20,13.00,14.20,6522
2009-11-27,13.50,13.50,13.50,13.50,300
2009-12-04,12.90,14.10,12.90,13.50,1000
2009-12-08,13.65,13.65,13.65,13.65,310
2009-12-10,14.35,14.35,14.35,14.35,10
2009-12-11,14.35,14.35,14.35,14.35,335
2009-12-14,13.70,15.10,13.70,15.00,1000
2010-01-05,14.50,14.50,14.25,14.50,3000
2010-01-07,15.90,15.90,14.35,14.40,235
2010-01-08,14.00,15.15,14.00,14.90,495
2010-01-11,15.00,15.65,14.80,14.80,7751
2010-01-12,15.50,15.50,14.25,14.30,710
2010-01-14,14.60,14.60,14.60,14.60,2
2010-01-15,14.55,15.30,14.40,14.45,429
2010-01-18,14.30,14.30,14.30,14.30,50
2010-01-19,13.60,15.05,13.60,14.10,2635
2010-01-21,13.60,13.60,13.60,13.60,100
2010-01-27,14.20,14.20,14.00,14.00,261
2010-01-28,14.00,14.00,13.95,13.95,144
2010-02-01,14.65,14.65,14.00,14.00,1900
2010-02-03,14.00,14.60,14.00,14.60,90
2010-02-08,14.60,14.60,14.60,14.60,0
2010-02-09,14.60,14.60,14.60,14.60,0
2010-02-10,13.90,13.90,13.90,13.90,200
2010-02-15,14.35,14.35,14.35,14.35,250
2010-02-16,14.05,14.05,14.05,14.05,85
2010-02-22,14.05,14.15,13.40,13.40,104
2010-02-25,13.40,13.40,13.05,13.20,9160
2010-03-02,13.90,13.90,13.25,13.55,4
2010-03-04,13.95,14.25,13.15,13.70,304
2010-03-08,14.40,14.40,13.60,13.95,292
2010-03-09,13.60,14.65,13.60,14.10,5185
2010-03-10,13.60,13.60,13.60,13.60,250
2010-03-12,13.95,13.95,13.95,13.95,100
2010-03-15,13.25,13.25,13.25,13.25,60
2010-03-16,12.60,12.60,12.60,12.60,1
2010-03-18,13.25,13.25,12.50,13.25,200
2010-03-19,12.95,13.90,12.95,13.90,656
2010-03-26,14.00,14.10,13.25,13.25,11026
2010-03-29,12.65,13.85,12.65,12.85,155
2010-03-31,12.00,13.10,12.00,13.10,187
2010-04-01,12.90,13.40,12.45,13.30,703
2010-04-05,13.65,13.65,13.65,13.65,5
2010-04-06,13.00,13.85,13.00,13.85,900
2010-04-07,13.90,13.90,13.20,13.20,4
2010-04-08,13.05,13.80,12.55,13.65,1733
2010-04-09,13.85,14.35,13.85,14.30,503
2010-04-13,15.05,15.05,13.85,13.95,2300
2010-04-15,14.20,14.20,14.20,14.20,100
2010-04-19,13.75,13.75,13.30,13.30,248
2010-04-21,14.00,14.00,13.10,14.00,203
2010-04-23,13.40,14.20,13.40,14.20,295
2010-04-26,14.80,14.95,14.80,14.95,1611
2010-04-27,15.00,15.70,15.00,15.65,3275
2010-04-28,16.45,16.45,16.00,16.45,2317
2010-04-29,17.20,17.30,16.30,17.25,1412
2010-04-30,18.00,18.15,16.45,17.35,2565
2010-05-03,18.25,18.25,16.65,18.25,151
2010-05-04,18.30,18.95,17.40,17.80,1305
2010-05-05,18.40,18.60,18.40,18.55,500
2010-05-07,18.40,18.40,18.00,18.00,110
2010-05-11,18.00,18.80,17.10,18.80,276
2010-05-13,17.95,17.95,17.90,17.90,2000
2010-06-11,15.70,16.05,15.70,15.70,191
2010-06-15,15.00,15.00,15.00,15.00,6
2010-06-17,15.05,15.30,15.05,15.30,350
2010-06-28,16.95,16.95,16.95,16.95,100
2010-06-30,17.80,17.80,17.80,17.80,3
2010-07-02,18.70,18.70,18.70,18.70,105
2010-07-05,19.65,19.65,19.65,19.65,50
2011-01-25,44.00,44.00,44.00,44.00,0
2011-01-27,44.00,44.00,44.00,44.00,0
2011-01-28,44.00,44.00,44.00,44.00,0
2011-02-02,42.25,42.25,42.25,42.25,5
2011-02-08,42.25,42.25,42.25,42.25,100
2011-03-01,36.95,36.95,36.95,36.95,5
2011-03-08,35.10,35.10,35.10,35.10,100
2011-03-10,33.35,33.35,31.70,33.00,445
2011-03-14,36.40,36.40,36.40,36.40,155
2011-03-22,36.40,38.00,34.60,38.00,211
2011-03-23,37.05,38.00,37.05,37.05,250
2011-03-28,34.20,34.20,34.20,34.20,228
2011-04-01,33.00,33.25,33.00,33.25,300
2011-04-04,32.15,32.25,32.15,32.25,350
2011-04-18,39.05,43.00,39.00,41.05,2309
2011-04-20,41.95,41.95,41.00,41.75,27
2011-04-21,39.75,39.90,39.70,39.90,600
2011-04-25,37.90,41.50,37.90,40.40,373
2011-04-26,42.45,42.45,40.10,42.40,1103
2011-04-28,42.40,43.25,42.40,42.90,87
2011-04-29,42.90,42.90,42.90,42.90,0
2011-05-02,41.00,41.00,41.00,41.00,200
2011-05-03,41.15,42.10,40.30,40.40,127
2011-05-04,40.00,42.40,40.00,42.40,89
2011-05-05,40.30,41.90,40.30,41.90,310
2011-05-06,40.00,40.00,39.80,40.00,266
2011-05-09,38.10,41.80,38.10,41.80,501
2011-05-12,40.05,40.05,39.75,39.75,37
2011-05-13,37.80,39.20,37.80,39.20,101
2011-05-16,38.00,38.00,38.00,38.00,200
2011-05-17,39.90,39.90,36.10,36.10,340
2011-05-19,37.80,37.80,37.80,37.80,1
2011-05-23,34.15,34.15,34.15,34.15,1
2011-05-24,32.55,32.55,32.55,32.55,1
2011-05-25,32.00,32.00,32.00,32.00,500
2011-05-26,32.40,32.40,32.40,32.40,150
2011-05-27,32.40,32.50,32.40,32.50,120
2011-05-30,32.00,32.00,32.00,32.00,1918
2011-06-01,32.25,32.25,31.05,31.05,500
2011-06-02,29.00,29.00,29.00,29.00,60
2011-06-07,30.45,30.45,30.45,30.45,45
2011-06-08,32.00,32.00,32.00,32.00,800
2011-06-10,33.60,33.60,32.00,32.00,38
2011-06-13,32.00,33.60,32.00,33.60,243
2011-06-14,35.30,35.30,35.30,35.30,10
2011-06-15,37.10,37.10,37.10,37.10,25
2011-06-17,37.00,37.00,37.00,37.00,15
2011-06-23,35.15,35.15,35.15,35.15,10
2011-07-04,38.95,43.05,38.95,43.05,781
2011-07-05,43.50,45.20,43.15,43.85,541
2011-07-07,44.20,48.25,44.20,48.25,210
2011-07-11,48.00,53.00,48.00,51.35,185
2011-07-12,49.05,49.05,49.05,49.05,300
2011-07-13,50.00,51.50,50.00,51.50,410
2011-07-18,50.00,52.45,50.00,52.45,155
2011-07-19,50.00,53.00,49.85,53.00,76
2011-07-20,52.15,52.15,52.15,52.15,2
2011-07-21,47.10,47.10,47.10,47.10,350
2011-07-28,44.75,44.75,44.75,44.75,200
2011-07-29,42.75,47.00,42.75,42.75,203
2011-08-05,40.65,40.65,40.65,40.65,10
2011-08-12,38.65,38.65,38.65,38.65,5
2011-08-22,32.80,34.40,31.15,34.40,175
2011-09-02,34.00,34.00,32.70,33.05,70
2011-09-06,31.65,33.00,31.65,33.00,660
2011-09-14,30.00,30.00,30.00,30.00,200
2011-09-16,30.00,30.00,30.00,30.00,150
2011-09-20,31.00,31.00,31.00,31.00,1200
2011-09-28,31.00,31.00,31.00,31.00,0
2011-09-29,31.00,31.00,31.00,31.00,0
2011-10-03,31.00,31.00,31.00,31.00,0
2011-10-05,31.00,31.00,31.00,31.00,1
2011-10-18,29.45,29.45,29.45,29.45,1
2011-10-21,29.45,29.45,29.45,29.45,1
2011-11-02,28.00,28.00,26.40,26.40,466
2011-11-03,27.75,27.75,27.75,27.75,150
2011-11-09,29.15,29.15,29.15,29.15,2
2011-11-14,32.20,32.20,32.20,32.20,13
2011-11-17,32.20,33.20,32.05,32.05,285
2011-11-22,30.50,30.50,30.45,30.45,950
2011-11-24,27.50,27.50,27.50,27.50,100
2011-11-28,26.00,26.00,26.00,26.00,15
2011-12-08,26.00,26.00,26.00,26.00,95
2011-12-20,29.90,29.90,29.90,29.90,100
2012-01-04,27.25,27.25,27.25,27.25,100
2012-01-11,27.00,27.00,27.00,27.00,22
2012-02-14,28.40,28.40,28.40,28.40,170
2012-02-16,27.00,29.80,27.00,29.80,103
2012-02-29,27.00,27.00,27.00,27.00,12
2012-03-06,28.35,28.35,28.35,28.35,100
2012-03-09,29.65,29.65,29.65,29.65,50
2012-03-20,24.70,24.70,24.70,24.70,150
2012-03-27,23.55,23.55,23.55,23.55,50
2012-04-03,24.70,24.70,24.70,24.70,301
2012-04-19,25.00,25.00,25.00,25.00,12
2012-04-23,24.05,24.05,24.05,24.05,150
2012-04-24,23.05,23.05,23.05,23.05,100
2012-04-25,22.00,22.00,22.00,22.00,7
2012-04-30,23.10,23.10,23.10,23.10,1
2012-05-04,24.25,24.25,24.25,24.25,150
2012-05-08,23.50,23.50,23.50,23.50,100
2012-05-11,22.50,22.50,22.50,22.50,50
2012-05-28,27.50,27.50,27.50,27.50,100
2012-05-29,27.50,27.50,27.50,27.50,3
2012-05-31,26.15,26.15,26.15,26.15,20
2012-06-13,28.00,28.00,28.00,28.00,5
2012-06-20,29.00,29.00,29.00,29.00,5
2012-06-21,28.15,28.15,28.15,28.15,175
2012-06-25,28.25,28.25,28.25,28.25,150
2012-06-29,27.00,27.00,27.00,27.00,210
2012-07-02,25.65,25.65,25.65,25.65,298
2012-07-05,26.90,26.90,26.90,26.90,1
2012-07-09,28.20,28.20,28.20,28.20,418
