Date,Open,High,Low,Close,Volume
2026-09-04,757.00,908.40,756.00,908.40,15790052
2026-09-07,1090.05,1090.05,1090.05,1090.05,742653
2026-09-08,1189.00,1308.05,1140.60,1308.05,12761472
2026-09-09,1438.85,1438.85,1438.85,1438.85,312887
2026-09-10,1520.00,1582.70,1330.00,1582.20,15676632
2026-09-11,1600.00,1740.40,1582.70,1740.40,7498763
2026-09-15,1800.00,1827.40,1681.00,1824.70,6742443
2026-09-16,1820.00,1820.00,1733.50,1733.50,1728190
2026-09-17,1646.85,1646.85,1646.85,1646.85,59604
2026-09-18,1565.00,1594.00,1564.55,1564.55,582208
