Date,Open,High,Low,Close,Volume
2021-03-19,255.95,268.70,243.20,268.70,797366
2021-03-22,282.10,282.10,282.10,282.10,103188
2021-03-23,296.20,296.20,293.00,296.20,807676
2021-03-24,289.90,293.70,281.40,281.40,372598
2021-03-25,267.35,267.35,267.35,267.35,64156
2021-03-26,254.00,254.00,254.00,254.00,125005
2021-03-30,241.30,266.70,241.30,266.65,1603540
2021-03-31,253.40,267.00,253.40,259.70,537255
2021-04-01,261.00,272.65,260.00,272.65,527640
2021-04-05,278.90,286.25,275.00,286.25,431503
2021-04-06,306.25,343.50,301.00,343.50,3641770
2021-04-07,343.00,349.90,319.60,330.60,1610389
2021-04-08,335.00,341.10,321.50,323.35,521383
2021-04-09,322.10,339.90,313.10,333.85,704343
2021-04-12,323.00,327.20,302.55,309.00,603548
2021-04-13,311.00,324.00,306.80,317.80,319966
2021-04-15,322.00,322.00,305.25,311.10,288127
2021-04-16,304.90,315.65,297.00,301.05,577405
2021-04-19,302.00,329.00,295.50,313.90,1202262
2021-04-20,317.50,325.75,311.00,316.60,569326
2021-04-22,318.00,344.70,313.45,335.85,1102639
2021-04-23,338.20,340.95,323.20,330.30,400051
2021-04-26,343.50,343.50,325.00,328.20,523268
2021-04-27,328.80,337.00,322.00,326.10,609651
2021-04-28,320.25,339.50,320.25,331.65,2084800
2021-04-29,338.00,384.40,328.00,376.40,3772871
2021-04-30,371.00,432.00,370.00,410.15,4805983
2021-05-03,415.00,449.70,411.30,433.60,2332322
2021-05-04,444.00,456.75,392.65,408.55,1768388
2021-05-05,415.00,428.00,397.40,418.35,1047432
2021-05-06,420.95,429.90,412.10,418.35,593610
2021-05-07,425.00,425.00,415.00,416.70,441798
2021-05-10,424.00,432.70,405.60,421.15,941975
2021-05-11,415.55,459.50,413.55,439.15,864569
2021-05-12,440.00,463.70,429.05,441.55,1016524
2021-05-14,445.00,448.60,414.45,424.40,647034
2021-05-17,426.00,430.00,416.00,423.60,430937
2021-05-18,433.00,433.00,418.00,422.40,319258
2021-05-19,425.75,433.55,417.05,419.35,611215
2021-05-20,423.00,423.00,410.00,412.50,509590
2021-05-21,416.65,449.00,414.00,436.95,1070676
2021-05-24,440.00,493.70,436.75,484.25,1985360
2021-05-25,493.50,499.30,464.00,471.65,1354919
2021-05-26,472.00,503.70,462.20,484.60,1086601
2021-05-27,486.90,492.10,475.00,477.05,398914
2021-05-28,482.00,495.00,478.20,483.90,576746
2021-05-31,485.00,493.85,480.00,485.30,344233
2021-06-01,488.70,490.95,464.45,470.90,388392
2021-06-02,468.00,515.00,461.00,502.00,1436166
2021-06-03,508.00,529.90,499.95,521.85,1246978
2021-06-04,528.80,600.00,527.95,571.85,3630077
2021-06-07,579.80,596.90,556.25,589.45,2358385
2021-06-08,600.00,611.60,561.65,573.60,1828933
2021-06-09,578.40,582.00,536.30,553.75,797784
2021-06-10,558.50,591.90,558.50,581.10,1150997
2021-06-11,587.00,592.00,572.00,576.25,356954
2021-06-14,580.00,581.00,555.00,567.50,402211
2021-06-15,570.35,579.20,561.00,563.70,746461
2021-06-16,566.70,567.40,546.45,551.20,356739
2021-06-17,543.30,572.00,541.00,564.35,439426
2021-06-18,570.00,571.90,525.35,552.05,601877
2021-06-21,543.00,555.95,537.05,546.75,260753
2021-06-22,551.80,564.45,544.00,554.10,1202659
2021-06-23,556.00,558.65,544.00,545.15,233356
2021-06-24,547.00,550.60,538.00,539.70,191350
2021-06-25,545.00,560.00,541.00,549.65,598968
2021-06-28,555.10,557.50,536.55,539.90,298114
2021-06-29,539.95,545.00,524.90,530.70,339594
2021-06-30,535.00,544.75,518.00,523.45,420016
2021-07-01,523.45,575.00,515.00,556.40,1563086
2021-07-02,550.00,557.50,541.15,543.25,941031
2021-07-05,547.40,569.90,547.40,551.50,898152
2021-07-06,554.95,564.40,543.40,545.60,406073
2021-07-07,544.95,574.50,540.50,560.40,1408011
2021-07-08,565.80,582.60,552.00,562.05,1210071
2021-07-09,565.95,573.60,560.00,563.85,861258
2021-07-12,568.40,577.90,559.80,563.65,1570099
2021-07-13,569.00,571.95,558.00,559.75,461345
2021-07-14,564.65,584.00,557.00,562.25,1273615
2021-07-15,564.00,568.70,558.50,563.05,476952
2021-07-16,567.00,573.30,556.35,562.60,649539
2021-07-19,563.00,592.00,557.60,566.30,3772322
2021-07-20,572.00,594.95,560.25,587.80,9104621
2021-07-22,609.40,671.60,605.00,652.80,10833527
2021-07-23,652.00,662.00,626.10,629.55,2581763
2021-07-26,636.60,649.80,626.00,628.65,2362885
2021-07-27,634.90,639.90,607.40,618.85,1453718
2021-07-28,621.80,621.95,586.05,600.05,1643128
2021-07-29,604.75,611.90,588.65,592.20,927640
2021-07-30,595.00,608.90,590.60,593.30,1429915
2021-08-02,600.00,626.70,592.25,614.35,2121066
2021-08-03,617.50,624.70,602.00,604.05,1170426
2021-08-04,607.90,614.95,596.05,610.10,865186
2021-08-05,613.20,619.80,598.50,610.15,1749042
2021-08-06,611.95,617.80,607.50,613.25,732533
2021-08-09,617.20,638.95,611.00,629.75,1875258
2021-08-10,641.00,668.90,605.05,628.60,3517980
2021-08-11,633.10,703.65,617.00,698.10,6909577
2021-08-12,710.00,717.40,681.20,689.05,2519799
2021-08-13,694.50,748.60,693.60,719.35,4150838
2021-08-16,723.00,763.80,703.00,748.75,3483662
2021-08-17,749.95,757.25,719.00,731.15,1840786
2021-08-18,734.95,736.80,705.55,720.20,880625
2021-08-20,703.65,719.75,695.10,699.95,1133108
2021-08-23,707.00,717.30,650.00,654.20,1890189
2021-08-24,658.95,688.20,658.95,682.40,1257437
2021-08-25,685.00,689.20,668.00,675.75,660329
2021-08-26,678.00,716.90,670.00,707.80,1836620
2021-08-27,709.90,724.00,703.00,715.40,1906569
2021-08-30,724.90,770.00,723.50,762.05,4223076
2021-08-31,765.90,768.80,738.40,745.50,1943752
2021-09-01,748.50,753.00,735.20,749.00,1376779
2021-09-02,747.70,778.85,745.00,751.25,2439737
2021-09-03,753.70,754.95,742.00,751.00,799269
2021-09-06,751.00,756.90,738.25,742.50,640601
2021-09-07,743.10,744.35,712.10,716.55,1426098
2021-09-08,716.00,731.75,710.00,714.70,1382832
2021-09-09,715.95,723.00,695.00,703.55,1956264
2021-09-13,705.90,746.40,705.00,741.35,2398087
2021-09-14,748.70,782.00,745.10,774.15,3377964
2021-09-15,779.00,803.40,760.00,772.55,3165529
2021-09-16,776.00,787.60,764.50,777.90,1328862
2021-09-17,781.90,784.00,736.00,754.95,2980489
2021-09-20,744.00,772.65,737.15,747.85,1159881
2021-09-21,748.00,779.90,730.20,772.70,1969508
2021-09-22,774.00,787.80,755.00,761.10,1580448
2021-09-23,777.00,789.00,765.80,777.50,1841483
2021-09-24,781.65,782.60,750.00,763.00,1232127
2021-09-27,768.10,770.40,751.20,756.65,1093893
2021-09-28,759.00,760.75,725.00,735.70,1255381
2021-09-29,727.00,734.15,715.25,725.80,1031031
2021-09-30,728.60,759.95,726.35,755.75,1486324
2021-10-01,748.80,754.40,743.25,748.00,776545
2021-10-04,753.00,771.80,750.00,767.30,1246060
2021-10-05,768.00,804.90,764.95,778.60,2845816
2021-10-06,778.50,788.00,758.00,767.70,1387334
2021-10-07,775.00,786.00,767.30,772.15,883761
2021-10-08,774.95,784.95,765.75,770.30,780098
2021-10-11,774.90,783.85,751.35,764.40,839330
2021-10-12,766.40,814.50,760.00,793.35,2466047
2021-10-13,796.15,814.80,778.70,788.60,1693361
2021-10-14,792.60,810.00,779.00,793.10,1063287
2021-10-18,823.00,838.75,803.40,810.15,2626068
2021-10-19,818.00,818.80,695.00,705.85,6260162
2021-10-20,700.00,700.00,655.15,673.55,2604835
2021-10-21,679.90,686.40,661.50,674.95,1128997
2021-10-22,681.00,689.90,665.50,677.45,947235
2021-10-25,680.00,681.95,629.20,640.25,1731952
2021-10-26,638.00,679.85,635.00,667.55,870544
2021-10-27,668.55,697.30,668.55,676.60,777968
2021-10-28,674.45,674.45,650.00,653.45,506688
2021-10-29,647.00,676.05,635.00,669.30,695655
2021-11-01,673.80,678.10,661.10,663.55,429988
2021-11-02,668.80,675.30,662.25,664.35,341313
2021-11-03,666.50,668.20,627.05,631.85,733875
2021-11-04,639.00,644.45,623.05,636.25,400805
2021-11-08,640.70,672.90,636.80,669.70,706313
