Date,Open,High,Low,Close,Volume
2025-11-14,389.00,409.00,371.55,394.45,146856
2025-11-17,399.80,405.85,391.30,395.65,41237
2025-11-18,397.05,404.35,376.20,384.40,39683
2025-11-19,389.05,389.50,375.95,376.90,32580
2025-11-20,386.85,387.00,378.85,381.30,34731
2025-11-21,374.95,385.95,374.10,378.80,16325
2025-11-24,385.00,386.50,360.00,363.75,11121
2025-11-25,368.00,374.00,363.00,372.90,21192
2025-11-26,375.95,375.95,366.30,370.35,4471
2025-11-27,368.50,375.00,362.05,364.25,7589
2025-11-28,368.10,368.10,361.00,362.30,3305
2025-12-01,364.15,365.50,355.00,356.55,3749
2025-12-02,351.95,358.35,335.35,343.65,52034
2025-12-03,323.35,340.90,318.05,324.75,10594
2025-12-04,348.80,348.80,327.90,332.00,10214
2025-12-05,340.45,347.20,328.00,334.60,8260
2025-12-08,334.25,334.25,304.50,315.20,4634
2025-12-09,330.00,333.00,308.15,325.80,7066
2025-12-10,331.50,342.00,325.00,336.80,4960
2025-12-11,329.30,337.50,324.50,332.05,3171
2025-12-12,322.65,348.00,322.65,345.80,10506
2025-12-15,350.00,350.00,329.00,333.00,3011
2025-12-16,332.05,345.00,330.00,340.00,9103
2025-12-17,341.30,341.30,326.95,337.95,40927
2025-12-18,334.10,339.65,332.60,337.80,17235
2025-12-19,335.00,350.00,328.45,341.55,18311
2025-12-22,370.00,370.00,336.00,342.05,265954
2025-12-23,352.10,352.10,340.20,343.60,4213
2025-12-24,346.50,349.00,340.00,341.65,4303
2025-12-26,341.70,349.35,335.00,342.00,5986
2025-12-29,348.50,348.50,332.55,337.50,18171
2025-12-30,334.55,340.30,325.05,331.55,24172
2025-12-31,341.50,358.35,325.00,343.35,37621
2026-01-01,342.65,347.00,337.50,343.45,2007
2026-01-02,347.95,360.00,337.50,339.05,19060
2026-01-05,349.10,349.10,333.00,337.15,82757
2026-01-06,342.40,343.45,330.00,333.45,3412
2026-01-07,347.95,347.95,332.60,333.60,1360
2026-01-08,340.00,340.60,331.60,335.85,1670
2026-01-09,315.00,337.05,315.00,331.50,330930
2026-01-12,326.50,333.70,322.60,327.05,5701
2026-01-13,331.00,333.25,315.00,330.05,2806
2026-01-14,330.05,332.70,287.20,314.35,119892
2026-01-16,315.50,327.00,304.15,309.80,11397
2026-01-19,309.80,329.00,305.90,310.50,90505
2026-01-20,305.80,317.80,305.10,307.80,11487
2026-01-21,317.05,319.40,305.00,309.25,20348
2026-01-22,314.90,318.50,310.20,317.25,34248
2026-01-23,315.65,320.00,306.00,309.85,4324
2026-01-27,311.00,322.00,305.10,314.00,7594
2026-01-28,305.20,316.70,305.00,309.05,13952
2026-01-29,323.10,325.00,306.00,316.20,38342
2026-01-30,317.55,330.65,309.00,325.75,38002
2026-02-01,315.00,338.00,311.00,322.75,5677
2026-02-02,343.00,343.00,316.50,324.70,4273
2026-02-03,335.05,338.00,325.00,329.75,105197
2026-02-04,343.00,343.00,328.00,330.00,87464
2026-02-05,340.00,340.00,323.00,329.55,2592
2026-02-06,326.80,335.00,324.25,330.00,94194
2026-02-09,365.00,365.00,331.00,331.50,2476
2026-02-10,337.00,337.00,327.75,329.95,4591
2026-02-11,332.40,338.00,325.00,334.05,7967
2026-02-12,325.05,350.00,325.00,328.75,28876
2026-02-13,330.00,342.00,318.00,332.10,5001
2026-02-16,325.50,338.10,323.95,334.25,19863
2026-02-17,330.00,333.25,322.00,325.55,7751
2026-02-18,330.55,335.80,324.00,329.90,14903
2026-02-19,329.65,329.65,320.00,322.65,16520
2026-02-20,329.50,329.50,322.55,325.20,3832
2026-02-23,327.90,329.50,320.55,326.45,1760
2026-02-24,323.10,327.00,321.50,326.15,3189
2026-02-25,321.55,327.00,319.40,325.35,1430
2026-02-26,323.00,327.00,321.00,326.45,5592
2026-02-27,323.40,328.95,320.10,324.50,3810
2026-03-02,320.00,325.00,312.85,316.40,3469
2026-03-04,312.50,315.00,305.00,310.90,3359
2026-03-05,315.60,325.80,312.10,316.70,1947
2026-03-06,307.90,322.00,307.90,319.55,855
2026-03-09,315.00,327.85,315.00,323.10,8286
2026-03-10,316.70,323.80,308.50,312.20,8564
2026-03-11,315.45,320.50,306.00,310.05,6326
2026-03-12,313.05,317.00,303.15,306.25,9624
2026-03-13,319.30,319.30,295.00,299.40,4687
