Date,Open,High,Low,Close,Volume
2026-04-20,418.00,418.00,386.00,400.65,127
2026-04-21,401.00,423.95,392.05,400.00,77
2026-04-22,393.00,396.40,372.00,379.80,2558
2026-04-23,380.50,393.00,379.95,386.15,940
2026-04-24,386.10,463.35,369.00,448.20,14963
2026-04-27,419.00,447.80,408.00,409.95,15651
2026-04-28,412.90,424.00,403.25,408.05,2173
2026-04-29,410.00,417.00,401.00,404.75,2495
2026-04-30,398.50,409.00,394.00,409.00,354
2026-05-04,390.50,417.00,390.00,397.85,2325
2026-05-05,395.90,405.00,395.90,403.05,1347
2026-05-06,404.00,410.00,395.15,400.65,635
2026-05-07,398.65,411.00,381.60,403.25,957
2026-05-08,402.80,409.00,402.80,408.00,602
2026-05-11,415.00,415.00,391.00,401.85,736
2026-05-12,399.00,404.00,385.10,388.15,198
2026-05-13,398.00,400.00,392.00,394.35,1312
2026-05-14,385.00,401.00,383.15,387.95,1242
2026-05-15,387.95,398.45,382.50,385.50,1365
2026-05-18,385.50,385.50,366.55,369.75,3393
2026-05-19,369.00,380.80,369.00,377.90,1160
2026-05-20,376.05,379.30,369.00,370.65,271
2026-05-21,370.00,386.45,363.00,382.95,728
2026-05-22,382.95,386.00,382.00,384.35,1294
2026-05-25,386.00,391.90,382.00,391.90,1227
2026-05-26,390.00,397.50,372.35,377.00,807
2026-05-27,384.00,384.00,362.20,373.40,1017
2026-05-29,375.00,379.00,360.50,364.50,1498
2026-06-01,366.30,368.00,360.00,366.15,468
2026-06-02,363.00,378.80,359.35,363.65,858
2026-06-03,365.00,367.00,360.00,365.65,284
2026-06-04,364.00,365.90,359.80,360.35,145
2026-06-05,355.50,360.35,342.35,352.65,2983
2026-06-08,351.70,351.95,345.00,346.75,960
2026-06-09,353.00,353.00,345.60,345.80,377
2026-06-10,358.00,358.00,352.20,352.20,52
2026-06-11,352.20,356.75,334.70,339.90,1400
2026-06-12,341.00,348.00,340.00,341.20,415
2026-06-15,341.20,358.25,341.20,358.25,2553
2026-06-16,365.00,376.15,365.00,376.15,2134
2026-06-17,394.00,394.95,379.90,394.15,2500
2026-06-18,393.70,413.85,389.85,396.35,5627
2026-06-19,400.30,404.80,390.00,396.00,1904
2026-06-22,397.95,400.00,390.90,399.65,615
2026-06-23,400.00,400.00,385.30,393.00,1310
2026-06-24,394.95,394.95,387.45,388.25,267
2026-06-25,385.05,393.90,369.00,372.50,1269
2026-06-29,369.00,375.90,363.00,365.95,562
2026-06-30,365.95,377.95,365.95,369.05,272
2026-07-01,369.00,378.40,367.00,375.95,88
2026-07-02,368.50,374.90,360.00,365.45,262
2026-07-03,376.80,376.90,363.20,370.90,564
2026-07-06,369.00,369.00,363.30,363.50,293
2026-07-07,364.00,379.75,364.00,368.25,136
2026-07-08,368.25,369.95,358.00,363.10,1858
2026-07-09,359.00,371.00,359.00,363.30,95
2026-07-10,369.00,369.00,356.00,360.25,853
2026-07-13,368.00,368.00,361.10,364.05,8
2026-07-14,355.55,372.00,355.55,364.25,153
2026-07-15,364.20,373.00,364.00,371.85,850
2026-07-16,364.00,371.40,360.10,363.60,735
2026-07-17,363.60,369.80,363.60,367.00,17
2026-07-20,359.10,365.00,353.45,358.50,1031
2026-07-21,357.45,363.60,353.55,353.75,469
2026-07-22,355.70,370.00,355.70,368.55,1004
2026-07-23,358.50,364.80,356.00,356.80,434
2026-07-24,364.00,365.00,355.05,355.40,1237
2026-07-27,359.00,370.90,359.00,370.90,510
2026-07-28,369.80,370.00,356.30,367.05,1312
2026-07-29,369.00,373.00,367.00,367.25,592
2026-07-30,365.00,370.90,361.00,370.70,302
2026-07-31,365.80,368.00,362.45,365.95,240
2026-08-03,365.00,374.00,355.05,364.60,1404
2026-08-04,366.00,372.20,357.00,357.60,589
2026-08-05,364.95,364.95,358.00,361.90,522
2026-08-06,361.90,363.70,354.00,361.90,344
2026-08-07,360.10,368.00,360.00,367.95,1073
2026-08-10,374.00,374.00,367.00,372.00,215
2026-08-11,367.00,375.00,353.50,355.80,1258
2026-08-12,338.05,373.55,338.05,373.55,2471
2026-08-13,389.00,391.95,376.00,377.90,6072
2026-08-14,377.90,381.00,365.00,370.60,1663
2026-08-17,370.00,378.00,360.05,377.65,338
2026-08-18,372.00,376.00,364.00,374.00,3174
2026-08-19,372.00,380.00,371.00,374.60,452
2026-08-20,379.75,379.75,364.55,372.00,1610
2026-08-21,373.85,377.00,359.95,373.50,939
2026-08-24,373.50,377.00,369.00,373.65,2890
2026-08-25,392.30,392.30,382.30,392.30,8126
2026-08-26,411.00,411.90,405.00,411.90,3619
2026-08-27,432.45,432.45,400.00,420.00,14970
2026-08-28,415.50,435.00,404.20,422.30,4421
2026-08-31,424.00,426.00,412.20,421.10,3220
2026-09-01,421.00,421.00,405.90,411.50,2602
2026-09-02,405.10,417.00,400.00,410.95,3543
2026-09-03,410.95,415.55,398.00,398.55,5328
2026-09-04,396.60,415.00,396.60,409.70,1607
2026-09-07,409.70,409.70,398.00,403.05,1467
2026-09-08,403.05,407.00,394.00,403.95,862
2026-09-09,404.90,415.00,390.30,405.50,2531
2026-09-10,396.20,409.00,391.30,403.75,4127
2026-09-11,396.00,397.00,383.60,390.75,2129
2026-09-15,388.80,408.60,379.35,392.50,1278
2026-09-16,391.50,391.50,382.00,388.50,690
2026-09-17,388.50,393.40,386.00,389.00,74
2026-09-18,389.00,394.50,383.10,386.65,439
