Date,Open,High,Low,Close,Volume
2009-11-13,43.99,44.68,39.25,40.11,411000
2009-11-16,40.94,41.16,39.02,39.32,113555
2009-11-17,39.54,43.00,39.22,42.13,290915
2009-11-18,41.94,42.80,41.20,41.41,118250
2009-11-19,41.54,42.56,40.40,40.60,132680
2009-11-20,39.60,43.98,39.50,43.27,407220
2009-11-23,43.60,45.50,43.60,44.17,378035
2009-11-24,44.20,45.00,43.04,43.32,115485
2009-11-25,43.97,44.52,42.52,42.74,46935
2009-11-26,42.22,43.37,42.22,42.47,45120
2009-11-27,40.60,44.78,40.10,43.94,1096735
2009-11-30,45.20,47.20,44.24,46.79,361995
2009-12-01,47.00,56.15,47.00,56.15,2620035
2009-12-02,56.45,60.40,55.04,56.42,4431520
2009-12-03,58.00,58.00,53.12,54.08,538470
2009-12-04,53.99,55.62,53.00,53.55,467925
2009-12-07,55.80,55.80,50.53,51.28,313235
2009-12-08,51.78,56.00,50.52,54.75,746980
2009-12-09,54.80,55.54,53.26,54.08,277550
2009-12-10,54.39,57.38,53.86,55.29,692055
2009-12-11,55.38,57.14,54.44,54.75,202195
2009-12-14,54.30,55.80,54.20,54.45,114810
2009-12-15,55.09,56.96,53.04,53.63,396965
2009-12-16,54.19,54.59,52.80,53.55,132785
2009-12-17,53.80,55.00,53.20,54.26,127080
2009-12-18,53.80,54.20,52.22,52.66,122330
2009-12-21,53.36,54.40,52.43,52.72,151150
2009-12-22,53.22,53.54,52.31,52.52,106980
2009-12-23,52.82,54.18,52.25,52.52,558365
2009-12-24,52.20,52.74,50.80,51.19,257570
2009-12-29,50.31,52.70,50.31,51.53,218635
2009-12-30,51.78,55.14,51.27,53.58,661225
2009-12-31,54.00,55.62,53.30,54.28,790245
2010-01-04,54.68,55.00,53.60,53.76,213450
2010-01-05,54.59,54.70,53.24,53.63,364705
2010-01-06,54.16,54.16,52.80,53.22,120860
2010-01-07,53.54,55.20,52.40,52.57,1475205
2010-01-08,53.58,53.58,52.22,52.42,160645
2010-01-11,53.00,53.80,52.40,52.56,165740
2010-01-12,53.18,53.80,52.30,52.60,165720
2010-01-13,52.60,53.40,52.25,52.90,96725
2010-01-14,53.36,53.36,52.50,52.62,73525
2010-01-15,52.72,53.60,52.46,52.61,138925
2010-01-18,52.21,54.00,52.20,52.66,238100
2010-01-19,52.80,53.40,52.41,52.55,89580
2010-01-20,52.55,53.78,52.26,53.20,127980
2010-01-21,52.63,54.00,52.63,53.04,307345
2010-01-22,52.28,52.28,49.60,51.65,104785
2010-01-25,51.80,56.94,51.03,55.86,1208200
2010-01-27,55.45,58.58,52.80,53.47,1130080
2010-01-28,54.39,56.38,54.00,55.06,270460
2010-01-29,54.20,56.00,53.00,54.87,222920
2010-02-01,55.00,57.00,54.40,55.78,169540
2010-02-02,56.97,66.90,56.47,65.61,5546615
2010-02-03,65.60,65.88,61.20,62.57,2016495
2010-02-04,62.80,64.40,61.00,62.61,890620
2010-02-05,60.99,61.60,58.48,59.27,462770
2010-02-08,60.00,64.80,59.36,60.93,1629370
2010-02-09,61.19,61.78,59.20,59.77,463060
2010-02-10,60.01,60.60,57.24,57.80,436785
2010-02-11,58.58,59.59,58.10,58.74,144445
2010-02-15,58.60,60.99,57.00,58.07,380970
2010-02-16,58.80,59.66,57.34,58.54,209460
2010-02-17,58.99,60.09,58.04,58.70,210720
2010-02-18,58.84,60.40,58.60,59.02,227195
2010-02-19,58.40,59.60,58.00,58.19,97865
2010-02-22,58.80,59.19,56.40,57.12,113975
2010-02-23,56.32,57.70,56.00,56.67,128795
2010-02-24,56.43,57.30,55.63,56.18,107080
2010-02-25,57.30,57.30,56.20,56.57,71050
2010-02-26,55.02,59.02,55.02,58.07,122160
2010-03-02,56.60,62.88,56.60,61.27,360025
2010-03-03,61.60,64.28,60.70,62.69,707800
2010-03-04,62.60,65.40,62.60,63.11,521425
2010-03-05,63.40,66.40,63.40,64.80,654515
2010-03-08,65.80,67.78,64.92,66.78,337665
2010-03-09,66.80,74.94,66.00,71.97,5827975
2010-03-10,72.78,75.79,69.63,70.62,1505965
2010-03-11,70.96,72.40,69.40,71.05,537200
2010-03-12,71.60,73.00,70.40,72.11,325455
2010-03-15,72.40,72.80,70.40,70.94,177905
2010-03-16,70.80,70.98,69.20,70.17,127430
2010-03-17,70.26,73.16,70.26,71.17,268980
2010-03-18,71.80,73.59,70.40,72.51,335415
2010-03-19,73.40,77.28,73.40,76.15,1086980
2010-03-22,75.79,79.10,75.00,76.50,837660
2010-03-23,77.24,79.70,75.10,75.39,593275
2010-03-25,76.30,77.58,75.10,75.84,342010
2010-03-26,76.40,77.30,75.32,76.28,213845
2010-03-29,76.98,78.80,73.60,76.73,377305
2010-03-30,70.00,77.28,70.00,75.53,130560
2010-03-31,76.38,77.80,75.21,76.79,237525
2010-04-01,76.60,83.00,76.02,81.59,1221330
2010-04-05,81.40,84.00,81.20,83.36,447360
2010-04-06,82.00,84.94,82.00,82.92,360920
2010-04-07,83.44,84.88,82.80,83.14,270935
2010-04-08,83.24,84.00,82.10,82.73,149935
2010-04-09,83.20,83.80,81.72,82.12,157740
2010-04-12,82.40,83.25,80.40,80.85,159490
2010-04-13,81.02,82.97,77.32,79.10,346590
2010-04-15,80.60,82.20,78.85,79.17,300875
2010-04-16,79.02,82.00,79.02,79.47,290855
2010-04-19,79.70,80.80,78.70,79.96,265360
2010-04-20,80.01,81.95,79.60,80.01,353480
2010-04-21,81.68,83.74,80.40,81.35,618460
2010-04-22,81.60,82.34,79.60,79.81,227965
2010-04-23,80.60,81.18,80.02,80.37,107500
2010-04-26,79.80,81.39,79.21,79.50,173145
2010-04-27,79.98,82.18,79.20,79.58,463845
2010-04-28,79.40,81.20,78.25,78.71,359955
2010-04-29,80.68,81.00,78.80,79.50,276420
2010-04-30,80.26,80.28,78.80,79.55,204305
2010-05-03,79.23,79.76,78.53,78.78,100880
2010-05-04,79.20,79.59,75.68,76.20,199560
2010-05-05,74.20,77.80,73.60,77.01,235055
2010-05-06,77.24,78.96,76.40,76.67,138990
2010-05-07,75.80,77.38,74.20,74.84,188850
2010-05-10,76.40,82.36,74.99,80.82,448455
2010-05-11,81.20,81.20,77.00,77.75,143490
2010-05-12,76.33,79.78,76.33,78.54,165015
2010-05-13,80.00,82.08,78.80,80.66,420235
2010-05-14,80.20,80.70,78.40,78.81,102910
2010-05-17,78.60,82.96,76.83,82.35,539600
2010-05-18,83.00,87.60,82.70,86.38,999405
2010-05-19,83.34,87.88,81.43,82.64,418670
2010-05-20,83.80,90.78,80.50,88.77,1328880
2010-05-21,88.68,90.60,84.80,87.76,564735
2010-05-24,88.80,99.21,87.44,97.77,1976260
2010-05-25,96.90,99.78,91.40,92.14,980735
2010-05-26,93.80,97.00,93.00,94.46,453610
2010-05-27,94.28,100.00,94.00,96.95,1165480
2010-05-28,97.05,99.99,96.42,97.17,909815
2010-05-31,97.20,98.20,95.00,96.92,220120
2010-06-01,96.20,98.76,93.64,94.52,378895
2010-06-02,95.56,96.40,92.46,93.75,153735
2010-06-03,94.41,97.20,94.01,95.41,254835
2010-06-04,95.25,96.78,94.30,94.69,168670
2010-06-07,94.20,95.20,91.64,94.01,181450
2010-06-08,94.01,96.00,93.20,93.57,178865
2010-06-09,94.03,95.80,93.60,94.27,173990
2010-06-10,95.96,95.96,94.40,94.81,151335
2010-06-11,95.70,95.79,94.10,94.84,109795
2010-06-14,94.80,96.14,94.80,95.64,219685
2010-06-15,95.64,101.16,95.27,99.28,843105
2010-06-16,99.70,102.80,99.41,100.51,885195
2010-06-17,100.80,101.30,99.00,99.54,164690
2010-06-18,99.54,101.80,99.20,99.50,341585
2010-06-21,98.11,101.80,94.33,99.75,167420
2010-06-22,98.80,100.70,98.60,98.79,102205
2010-06-23,98.40,99.40,97.12,97.68,56990
2010-06-24,97.00,100.50,97.00,98.15,167600
2010-06-25,98.15,99.75,97.20,98.10,114455
2010-06-28,99.80,99.80,97.41,98.32,58290
2010-06-29,97.40,101.46,97.40,100.37,149175
2010-06-30,99.40,101.78,99.05,99.64,220685
2010-07-01,98.80,99.80,97.70,97.91,77105
2010-07-02,97.00,99.17,97.00,97.55,128090
2010-07-05,96.93,98.80,96.64,98.30,49675
2010-07-06,98.40,99.40,97.93,99.02,56040
2010-07-07,100.88,100.88,96.60,96.99,80755
2010-07-08,98.21,98.68,96.23,96.74,108900
2010-07-09,97.34,97.60,96.24,96.52,60255
2010-07-12,96.60,98.40,96.60,97.59,85830
2010-07-13,96.80,102.76,96.01,101.64,534855
2010-07-14,103.23,106.80,102.04,104.85,1222555
2010-07-15,106.40,107.60,105.20,105.90,529025
2010-07-16,110.44,114.78,105.00,106.37,5392145
2010-07-19,107.00,107.00,101.60,102.63,923495
2010-07-20,103.10,103.92,98.47,99.31,466595
2010-07-21,100.67,101.18,97.13,97.44,411500
2010-07-22,97.50,98.80,96.20,97.78,375410
2010-07-23,100.44,103.88,97.80,100.97,1154585
2010-07-26,101.60,102.58,98.41,98.89,199500
2010-07-27,99.20,99.56,98.00,98.34,108455
2010-07-28,98.40,101.80,98.20,99.01,246320
2010-07-29,98.00,101.20,98.00,99.96,178320
2010-07-30,99.00,103.78,98.82,103.11,735880
2010-08-02,103.40,104.58,102.00,102.88,142265
2010-08-03,103.76,111.40,102.50,109.66,1332020
2010-08-04,110.56,113.76,108.00,109.73,952350
2010-08-05,110.50,110.54,106.45,107.24,202055
2010-08-06,106.20,109.70,105.20,105.68,175460
2010-08-09,106.01,108.59,105.72,107.14,189660
2010-08-10,107.02,115.80,107.02,114.27,2169120
2010-08-11,114.80,117.00,112.45,115.38,862185
2010-08-12,114.40,116.24,113.40,115.23,340300
2010-08-13,115.40,118.90,114.60,115.10,538670
2010-08-16,114.00,117.36,114.00,116.04,231610
2010-08-17,114.25,123.60,114.25,122.87,1168585
2010-08-18,123.88,128.00,120.50,126.74,834470
2010-08-19,127.00,127.79,123.60,124.34,354515
2010-08-20,121.05,127.60,121.05,124.11,443300
2010-08-23,124.73,125.49,122.22,122.80,130200
2010-08-24,123.98,128.16,123.20,124.37,356600
2010-08-25,123.20,124.78,117.64,118.46,225430
2010-08-26,117.00,119.68,116.26,116.87,160345
2010-08-27,117.60,122.90,115.07,115.95,422450
2010-08-30,116.60,118.68,113.42,113.98,122120
2010-08-31,111.64,115.79,109.30,114.21,438070
2010-09-01,114.20,119.80,113.80,118.86,381055
2010-09-02,119.60,120.60,116.84,117.41,91155
2010-09-03,117.41,127.34,117.41,120.17,1669075
2010-09-06,121.37,126.40,120.23,125.23,560960
2010-09-07,126.20,126.38,121.84,122.32,194540
2010-09-08,123.00,123.58,120.20,121.16,81970
2010-09-09,122.60,123.28,120.02,121.34,152285
2010-09-13,122.79,125.42,121.20,123.44,257040
2010-09-14,123.98,125.00,121.72,122.44,121335
2010-09-15,124.58,124.60,121.20,121.78,97155
2010-09-16,122.20,124.80,121.20,121.71,150135
2010-09-17,121.40,122.97,120.25,122.08,45840
2010-09-20,121.80,123.60,120.41,120.98,218700
2010-09-21,121.20,121.88,119.25,120.59,145465
2010-09-22,120.75,122.96,119.43,122.46,220690
2010-09-23,121.40,122.40,119.72,120.11,83595
2010-09-24,120.20,121.00,119.46,120.46,62335
2010-09-27,121.86,123.00,119.11,119.96,119020
2010-09-28,120.96,120.96,116.52,117.44,81870
2010-09-29,118.00,119.80,117.02,118.67,76045
2010-09-30,118.00,119.55,112.51,116.07,88225
2010-10-01,117.93,120.56,115.96,117.44,141325
2010-10-04,119.59,120.00,118.06,118.51,74975
2010-10-05,116.81,119.59,116.81,118.32,49985
2010-10-06,118.60,119.58,116.80,117.47,152955
2010-10-07,118.96,118.96,116.20,117.06,117445
2010-10-08,118.00,124.40,117.20,118.64,334960
2010-10-11,119.96,122.00,119.00,119.97,112320
2010-10-12,120.80,120.86,117.88,118.30,73215
2010-10-13,120.86,120.86,118.41,118.82,31025
2010-10-14,119.94,120.91,117.00,118.09,122645
2010-10-15,119.78,119.78,117.02,118.03,45435
2010-10-18,121.00,121.00,114.10,114.81,321395
2010-10-19,111.11,115.78,111.11,113.06,131285
2010-10-20,113.10,116.80,110.04,114.73,196850
2010-10-21,115.40,117.60,115.30,117.02,81685
2010-10-22,117.60,117.60,113.00,114.00,51830
2010-10-25,114.05,116.60,114.05,115.26,55430
2010-10-26,114.00,116.78,113.00,113.27,45455
2010-10-27,113.00,113.99,111.40,111.95,67285
2010-10-28,112.00,113.59,110.22,111.13,33260
2010-10-29,110.00,112.00,106.61,107.25,94845
2010-11-01,109.60,109.60,107.41,109.01,47180
2010-11-02,109.20,115.60,107.33,114.04,217170
2010-11-03,112.21,115.00,112.00,112.44,40945
2010-11-04,113.18,113.98,111.05,111.73,37595
2010-11-05,113.60,115.28,111.40,114.46,37025
2010-11-08,113.40,114.60,111.20,113.36,43540
2010-11-09,112.21,113.98,111.60,111.94,42010
2010-11-10,113.40,113.40,110.43,112.23,25945
2010-11-11,111.45,113.00,110.00,110.42,44035
2010-11-12,111.80,111.95,107.72,109.00,54455
