Date,Open,High,Low,Close,Volume
2026-04-20,1542.85,1549.85,1460.00,1513.35,9427
2026-04-21,1486.80,1537.95,1486.80,1493.95,4751
2026-04-22,1486.80,1527.45,1452.65,1487.35,18921
2026-04-23,1465.05,1509.80,1461.60,1475.85,10634
2026-04-24,1494.95,1494.95,1443.30,1466.25,9434
2026-04-27,1481.95,1492.00,1465.00,1468.70,7152
2026-04-28,1476.00,1487.00,1450.50,1457.40,3669
2026-04-29,1474.65,1474.65,1424.95,1446.10,13020
2026-04-30,1463.00,1463.00,1415.00,1424.45,4821
2026-05-04,1457.80,1467.70,1400.00,1413.20,9087
2026-05-05,1415.00,1559.80,1402.60,1527.80,24573
2026-05-06,1550.20,1727.80,1550.20,1658.20,77068
2026-05-07,1669.00,1686.50,1570.90,1581.40,23655
2026-05-08,1581.40,1869.00,1581.40,1740.40,126500
2026-05-11,1736.90,1828.90,1700.00,1796.60,46001
2026-05-12,1796.60,1805.70,1599.20,1636.20,42455
2026-05-13,1636.20,1697.00,1632.50,1665.00,17138
2026-05-14,1660.10,1696.90,1600.00,1668.60,15151
2026-05-15,1668.60,1668.60,1553.00,1573.90,16479
2026-05-18,1550.00,1550.00,1426.20,1488.00,20611
2026-05-19,1507.90,1694.00,1495.00,1613.70,28359
2026-05-20,1624.80,1688.00,1584.10,1654.20,12891
2026-05-21,1659.90,1740.00,1635.30,1659.90,17579
2026-05-22,1668.50,1696.00,1557.50,1590.20,26624
2026-05-25,1630.00,1689.00,1602.10,1627.10,17867
2026-05-26,1642.00,1665.60,1580.00,1593.60,14720
2026-05-27,1617.50,1680.00,1588.50,1665.80,25260
2026-05-29,1600.00,1748.00,1565.00,1584.00,105637
2026-06-01,1607.70,1637.80,1500.40,1515.10,51892
2026-06-02,1516.00,1570.00,1507.70,1530.50,15151
2026-06-03,1545.00,1566.80,1482.00,1508.00,31259
2026-06-04,1508.40,1546.80,1480.50,1489.70,31972
2026-06-05,1514.90,1525.00,1490.00,1502.70,12011
2026-06-08,1502.70,1516.30,1430.30,1449.20,28560
2026-06-09,1468.00,1522.50,1468.00,1484.30,13794
2026-06-10,1484.00,1498.80,1455.00,1476.80,20615
2026-06-11,1489.00,1489.00,1395.00,1406.40,26697
2026-06-12,1439.70,1505.40,1416.70,1478.80,21546
2026-06-15,1519.00,1534.40,1490.00,1493.40,17199
2026-06-16,1505.90,1510.50,1451.70,1473.30,14814
2026-06-17,1488.00,1488.00,1452.70,1467.00,13463
2026-06-18,1479.70,1520.00,1467.30,1490.00,19651
2026-06-19,1497.40,1497.40,1376.00,1417.60,75248
2026-06-22,1433.90,1457.90,1422.10,1450.00,25702
2026-06-23,1453.00,1466.00,1425.00,1434.70,13483
2026-06-24,1434.70,1452.90,1410.00,1421.50,12304
2026-06-25,1430.00,1430.00,1402.00,1415.20,7770
2026-06-29,1422.10,1429.90,1400.00,1407.80,11332
2026-06-30,1420.00,1428.20,1378.70,1384.40,21571
2026-07-01,1388.10,1530.00,1388.10,1497.70,150156
2026-07-02,1516.00,1550.00,1510.00,1515.60,34866
2026-07-03,1529.40,1529.40,1431.00,1451.20,33970
2026-07-06,1480.00,1490.60,1453.00,1462.40,11079
2026-07-07,1453.00,1470.60,1420.00,1440.20,12894
2026-07-08,1438.70,1440.80,1397.00,1411.00,20288
