Date,Open,High,Low,Close,Volume
2022-08-05,138.98,139.23,136.35,136.88,44814
2022-08-08,138.50,138.50,135.75,136.25,70104
2022-08-10,132.00,144.43,132.00,134.82,70586
2022-08-11,135.50,138.27,132.27,134.35,25148
2022-08-12,137.43,138.12,133.50,133.75,24794
2022-08-16,137.50,137.50,132.52,132.90,18870
2022-08-17,132.62,135.00,132.62,134.50,35312
2022-08-18,135.00,141.00,133.68,138.43,44310
2022-08-19,142.00,144.00,140.00,140.73,45014
2022-08-22,140.75,140.75,136.40,136.52,12832
2022-08-23,136.93,137.98,131.30,136.55,23640
2022-08-24,135.05,138.50,132.55,136.88,25056
2022-08-25,137.50,141.00,137.25,138.65,21144
2022-08-26,141.43,151.50,137.55,147.98,143692
2022-08-29,142.00,177.55,139.98,177.55,466042
2022-08-30,182.15,182.20,163.25,164.68,355354
2022-09-01,166.45,171.90,160.50,162.43,89564
2022-09-02,166.50,167.95,160.00,161.12,45428
2022-09-05,163.50,166.07,158.50,159.77,46954
2022-09-06,163.93,164.50,157.50,158.98,39248
2022-09-07,158.75,158.88,155.00,156.25,39798
2022-09-08,159.98,159.98,155.07,156.35,45682
2022-09-09,158.70,158.70,153.00,153.88,42386
2022-09-12,153.85,158.50,152.00,152.65,43242
2022-09-13,155.00,175.75,152.95,170.55,468378
2022-09-14,166.20,172.35,164.75,169.02,92466
2022-09-15,172.45,172.50,166.25,167.82,49086
2022-09-16,167.82,169.95,153.95,159.70,57512
2022-09-19,164.38,164.48,158.68,159.75,31804
2022-09-20,162.48,162.48,139.00,155.55,71740
2022-09-21,155.55,157.88,150.02,152.43,41200
2022-09-22,153.65,156.00,152.02,153.77,18662
2022-09-23,156.75,156.77,151.30,152.30,28706
2022-09-26,146.00,152.02,142.50,144.85,39938
2022-09-27,142.75,149.98,136.52,138.70,57442
2022-09-28,141.98,159.38,138.45,149.15,198776
2022-09-29,150.80,153.65,145.50,146.85,45810
2022-09-30,149.00,153.95,143.05,152.85,31850
2022-10-03,153.57,157.50,140.05,148.70,20244
2022-10-04,152.50,153.98,150.60,151.65,30068
2022-10-06,151.15,154.40,146.12,149.02,17032
2022-10-07,152.18,153.18,150.20,150.80,14618
2022-10-10,148.00,153.90,148.00,150.55,33572
2022-10-11,153.02,153.02,147.50,148.73,9988
2022-10-12,149.55,150.48,146.40,146.90,15790
2022-10-13,144.30,153.65,144.30,146.12,42336
2022-10-14,153.57,153.57,146.00,148.07,13548
2022-10-17,151.52,151.52,144.02,145.45,15778
2022-10-18,148.35,149.93,145.77,146.73,19712
2022-10-19,146.80,148.50,145.55,146.50,7668
2022-10-20,142.62,150.00,142.62,144.98,16922
2022-10-21,145.23,148.95,141.02,142.70,13354
2022-10-24,143.05,147.48,140.55,144.75,7614
2022-10-25,145.55,146.48,142.50,142.93,20048
2022-10-27,143.02,147.50,142.48,142.95,13680
2022-10-28,147.00,147.00,142.02,142.88,10904
2022-10-31,143.73,143.73,141.50,142.77,6998
2022-11-01,142.00,146.48,137.90,142.38,22628
2022-11-02,142.38,145.50,142.25,144.02,15846
2022-11-03,139.43,146.95,139.43,143.12,21652
2022-11-04,140.05,145.48,130.18,134.35,68622
2022-11-07,136.00,137.88,131.55,132.43,47668
2022-11-09,132.52,134.82,130.80,131.98,72376
2022-11-10,130.82,132.48,128.00,128.73,31020
2022-11-11,129.55,132.35,122.60,124.88,57396
2022-11-14,123.75,131.48,123.53,130.43,69016
2022-11-15,131.25,134.32,128.55,130.95,25034
2022-11-16,130.50,132.27,128.05,129.30,23862
