Date,Open,High,Low,Close,Volume
2006-11-02,46.41,46.89,45.67,45.82,154990
2006-11-03,45.00,46.46,45.00,45.70,160150
2006-11-06,45.70,48.00,45.50,47.49,1041840
2006-11-07,48.00,49.60,47.50,48.86,2367360
2006-11-08,49.00,50.44,48.31,48.90,689360
2006-11-09,49.01,50.30,49.00,49.37,533940
2006-11-10,49.50,51.50,48.70,50.90,1450220
2006-11-13,51.50,52.40,51.01,52.02,1039310
2006-11-14,52.10,52.20,49.82,50.42,1104240
2006-11-15,51.00,52.75,50.00,52.27,1297940
2006-11-16,51.58,51.58,51.58,51.58,1233740
2006-11-17,51.98,52.20,48.80,49.12,427980
2006-11-20,48.70,50.70,47.50,50.15,1056150
2006-11-21,51.10,54.30,50.37,53.41,1520890
2006-11-22,54.00,55.10,53.21,54.47,1901050
2006-11-23,54.50,55.30,53.20,54.05,1290450
2006-11-24,54.30,54.76,53.30,54.33,1458540
2006-11-27,54.40,55.90,50.59,55.69,1340340
2006-11-28,54.40,55.10,53.34,54.62,593820
2006-11-29,55.34,55.34,54.00,54.35,312550
2006-11-30,55.24,55.80,52.02,53.00,1378360
2006-12-01,53.50,54.90,53.41,53.72,348970
2006-12-04,54.70,54.70,53.73,54.05,395040
2006-12-05,55.10,56.30,54.62,54.87,951230
2006-12-06,54.40,54.40,54.40,54.40,424390
2006-12-07,55.12,55.12,55.12,55.12,829770
2006-12-08,54.20,55.30,54.20,55.02,304960
2006-12-11,54.90,54.90,52.50,53.90,2094940
2006-12-12,52.20,54.00,52.20,53.91,1680660
2006-12-13,53.01,57.50,52.20,55.53,477100
2006-12-14,55.49,57.38,55.20,56.61,484060
2006-12-15,56.95,58.00,56.95,57.22,275410
2006-12-18,57.00,62.50,56.50,61.33,878540
2006-12-19,61.30,64.50,61.30,63.39,1303740
2006-12-20,64.00,65.89,63.50,65.04,2059500
2006-12-21,65.00,66.27,64.60,65.89,800760
2006-12-22,67.80,67.80,65.30,67.09,999220
2006-12-26,68.00,68.20,66.20,67.53,438670
2006-12-27,68.37,68.40,67.50,68.05,574870
2006-12-28,68.99,68.99,65.00,65.41,1068800
2006-12-29,67.00,67.00,61.10,61.98,527760
2007-01-02,63.48,63.70,62.60,63.15,328280
2007-01-03,63.50,66.55,62.91,65.42,1028360
2007-01-04,66.00,66.00,64.83,65.20,729090
2007-01-05,68.40,68.40,61.50,65.77,513030
2007-01-08,65.80,68.50,64.53,66.90,254230
2007-01-09,67.20,68.00,66.82,67.70,538160
2007-01-10,67.68,67.68,65.54,66.48,111980
2007-01-11,67.40,68.60,66.60,68.37,228680
2007-01-12,68.99,69.00,66.50,67.10,578510
2007-01-15,68.00,68.79,64.61,64.98,783650
2007-01-16,65.30,65.49,62.53,62.88,501740
2007-01-17,64.80,64.80,62.21,62.69,474170
2007-01-18,63.20,64.38,62.50,62.90,281900
2007-01-19,64.29,64.29,61.51,62.02,188820
2007-01-22,63.00,64.50,62.60,63.12,766790
2007-01-23,63.00,65.00,61.50,64.18,633590
2007-01-24,64.45,66.30,63.80,65.82,328260
2007-01-25,66.39,68.50,65.05,68.00,533460
2007-01-29,66.24,69.00,65.62,68.36,311860
2007-01-31,69.25,69.80,67.25,68.65,741920
2007-02-01,69.80,71.20,66.62,67.25,816750
2007-02-02,68.39,69.20,67.60,68.65,315020
2007-02-05,69.79,69.79,68.00,69.17,168400
2007-02-06,70.80,72.00,69.00,69.06,221880
2007-02-07,69.49,69.79,69.10,69.27,51270
2007-02-08,69.00,69.00,67.30,67.67,86090
2007-02-09,68.80,68.80,67.11,67.94,104000
2007-02-12,67.79,67.79,63.25,63.88,144320
2007-02-13,63.00,65.49,61.40,64.76,132240
2007-02-14,60.40,67.00,60.31,65.42,293590
2007-02-15,67.78,67.78,64.50,65.31,111900
2007-02-19,66.50,67.46,65.30,66.60,138710
2007-02-20,65.70,66.50,64.52,65.05,121700
2007-02-21,63.25,64.90,62.60,63.11,128140
2007-02-22,66.00,66.00,62.50,64.75,585440
2007-02-23,60.30,65.49,60.30,63.32,56400
2007-02-26,59.60,65.00,59.60,64.53,163200
2007-02-27,64.90,65.89,63.80,64.46,113520
2007-02-28,62.00,63.70,60.10,63.13,72700
2007-03-01,61.01,63.95,61.01,63.20,135010
2007-03-02,63.15,64.87,61.00,63.76,196010
2007-03-05,60.30,61.95,59.38,60.01,246460
2007-03-06,63.00,64.40,61.00,61.42,51510
2007-03-07,63.98,63.98,57.00,60.28,131160
2007-03-08,61.80,61.80,60.00,60.45,79920
2007-03-09,61.00,63.90,60.80,62.90,90370
2007-03-12,63.00,63.49,62.63,63.08,73470
2007-03-13,63.60,66.00,62.50,64.92,154530
2007-03-14,63.00,64.87,63.00,63.13,52740
2007-03-15,64.75,64.75,63.00,63.02,58530
2007-03-16,65.98,66.00,61.50,64.28,147120
2007-03-19,69.00,69.00,63.13,63.80,28890
2007-03-20,64.00,64.40,62.82,63.01,46970
2007-03-21,63.40,65.00,63.30,64.67,181320
2007-03-22,65.00,66.70,64.00,66.06,480090
2007-03-23,66.60,68.00,65.35,66.64,335190
2007-03-26,65.81,67.00,65.81,66.08,60090
2007-03-28,65.65,65.65,64.67,64.90,129790
2007-03-29,64.87,66.90,64.00,65.82,434290
2007-03-30,65.83,67.00,64.11,64.32,105970
2007-04-02,58.67,62.80,58.67,62.27,271930
2007-04-03,62.05,62.05,62.05,62.05,0
2007-04-04,61.40,64.98,61.40,64.50,199990
2007-04-05,63.00,65.90,62.51,63.00,305660
2007-04-09,64.00,65.00,63.51,63.90,64520
2007-04-10,66.70,66.70,63.03,63.65,46560
2007-04-11,64.50,64.50,62.63,63.02,24650
2007-04-12,62.00,63.50,62.00,63.08,44360
2007-04-13,63.30,64.50,63.30,64.08,196340
2007-04-16,63.70,66.80,63.65,65.84,175920
2007-04-17,67.60,67.60,65.00,66.32,168720
2007-04-18,66.50,68.20,65.80,66.35,191100
2007-04-19,62.37,66.97,62.37,66.22,134000
2007-04-20,67.30,67.60,66.12,66.86,86300
2007-04-23,67.00,67.50,66.10,66.91,77810
2007-04-24,66.90,70.42,66.00,68.90,596760
2007-04-25,69.90,69.90,68.24,68.98,105160
2007-04-26,69.50,75.50,67.70,71.08,845040
2007-04-27,72.00,72.50,69.68,70.40,268260
2007-04-30,75.20,78.84,70.65,73.48,637860
2007-05-03,75.00,75.00,71.50,71.87,293420
2007-05-04,72.35,72.97,71.20,71.58,1009040
2007-05-07,72.00,72.99,69.00,69.73,1301150
2007-05-08,69.85,69.89,67.03,67.71,580410
2007-05-09,67.40,68.50,65.20,66.53,644360
2007-05-10,68.50,72.40,67.13,67.53,354530
2007-05-11,67.50,67.99,67.50,67.54,133710
2007-05-14,68.00,70.50,67.50,68.02,417480
2007-05-15,68.00,68.80,67.50,67.85,151000
2007-05-16,67.90,69.40,67.90,68.22,164100
2007-05-17,68.30,71.50,68.30,70.87,679270
2007-05-18,71.20,71.97,68.50,68.63,183840
2007-05-21,70.80,70.80,68.70,69.26,133210
2007-05-22,69.80,69.80,68.00,68.26,45560
2007-05-23,68.30,69.48,67.22,68.22,127050
2007-05-24,69.80,69.80,66.54,67.73,53820
2007-05-25,67.74,67.88,66.00,66.93,66920
2007-05-28,66.50,68.30,66.35,67.75,47450
2007-05-29,67.80,67.95,66.00,67.49,62420
2007-05-30,67.68,67.99,65.50,65.97,0
2007-05-31,66.38,66.50,63.20,63.76,469780
2007-06-01,65.58,65.58,64.45,65.03,271450
2007-06-04,65.00,65.89,64.92,65.27,180900
2007-06-05,64.70,66.90,64.70,65.49,421540
2007-06-06,60.99,66.98,60.99,65.01,96560
2007-06-07,65.79,66.50,64.00,66.00,195310
2007-06-08,65.20,67.50,65.00,66.73,220770
2007-06-11,68.88,72.74,65.11,66.12,196200
2007-06-12,68.00,68.00,66.00,66.03,114410
2007-06-13,66.10,66.99,66.00,66.00,49610
2007-06-14,67.00,68.00,66.40,67.60,152040
2007-06-15,66.30,68.85,66.10,66.49,303840
2007-06-18,68.30,68.30,66.00,66.04,58110
2007-06-19,67.98,67.98,66.00,66.30,23270
2007-06-20,67.59,67.60,66.00,66.08,62650
2007-06-21,67.00,71.79,66.00,70.82,453370
2007-06-22,62.50,73.59,62.50,70.55,918700
2007-06-25,70.90,70.90,68.10,68.40,168990
2007-06-26,69.50,69.50,67.60,68.00,691940
2007-06-27,68.70,68.70,66.80,67.03,686360
2007-06-28,68.18,68.65,66.50,66.52,447380
2007-06-29,67.00,68.40,66.60,67.48,126320
2007-07-02,67.98,69.00,67.60,68.00,170740
2007-07-03,68.48,69.40,68.00,68.38,169030
2007-07-04,69.00,69.00,67.60,68.58,159990
2007-07-05,68.00,68.69,67.00,67.37,36740
2007-07-06,68.40,68.40,67.03,67.50,71370
2007-07-09,68.49,68.79,67.60,68.18,86620
2007-07-10,68.10,70.00,67.52,69.37,332280
2007-07-11,69.80,69.80,67.58,67.93,137160
2007-07-12,69.30,69.30,67.70,67.95,113200
2007-07-13,68.80,68.80,67.16,67.52,142900
2007-07-16,67.52,69.20,65.77,68.59,376930
2007-07-17,69.50,70.67,68.75,68.90,188480
2007-07-18,68.03,70.00,68.03,69.65,267920
2007-07-19,70.77,70.77,68.10,69.17,131900
2007-07-20,71.00,71.00,68.00,68.09,28000
2007-07-23,68.04,69.50,68.00,69.24,115970
2007-07-24,69.00,69.10,68.00,68.50,96970
2007-07-25,68.10,69.10,68.03,68.48,46560
2007-07-26,68.42,68.99,68.20,68.40,44180
2007-07-27,68.00,68.60,67.50,68.20,540100
2007-07-30,69.50,72.98,68.00,68.00,96740
2007-07-31,68.10,70.50,66.50,69.06,151580
2007-08-01,68.00,68.60,65.20,65.62,657890
2007-08-02,71.53,71.53,65.80,66.90,60190
2007-08-03,68.80,68.80,66.00,66.62,2475760
2007-08-06,65.90,68.97,65.50,68.38,146700
2007-08-07,69.49,72.49,68.50,70.90,571900
2007-08-08,71.50,72.47,69.72,69.92,303050
2007-08-09,72.00,72.00,68.00,68.31,95930
2007-08-10,66.50,69.50,66.50,68.45,377090
2007-08-13,68.47,69.30,68.00,68.01,137550
2007-08-14,69.40,69.40,67.00,67.29,102390
2007-08-16,67.29,67.29,65.10,66.12,265510
2007-08-17,67.30,67.30,65.60,66.38,87370
2007-08-20,66.60,68.80,66.50,66.53,31020
2007-08-21,66.50,68.00,66.50,66.97,87070
2007-08-22,66.50,67.49,66.50,67.08,50710
2007-08-23,67.99,67.99,67.10,67.58,114590
2007-08-24,67.60,69.25,67.50,68.87,68630
2007-08-27,74.90,74.90,67.50,68.29,44410
2007-08-28,68.99,68.99,66.50,66.55,233620
2007-08-29,65.20,68.00,65.20,67.64,121100
2007-08-30,67.14,68.00,66.70,66.97,561920
2007-08-31,67.00,67.85,66.53,66.90,495000
2007-09-03,67.32,69.80,67.32,69.01,1096880
2007-09-04,71.98,71.98,67.70,68.00,255680
2007-09-05,68.50,70.00,67.70,69.40,485980
2007-09-06,68.10,69.35,68.10,69.10,42080
2007-09-07,69.50,71.00,68.12,69.93,240440
2007-09-10,68.50,70.85,68.00,70.00,114040
2007-09-11,70.69,70.69,68.50,68.72,50290
2007-09-12,69.00,69.39,67.14,67.79,112750
2007-09-13,68.88,71.19,67.20,68.50,582580
2007-09-14,68.50,69.50,67.60,67.84,36930
2007-09-17,68.80,68.80,67.20,67.35,34400
2007-09-18,67.48,68.50,67.25,68.03,43960
2007-09-19,69.50,70.30,68.21,69.92,343270
2007-09-20,70.00,70.50,69.50,70.00,193970
2007-09-21,70.00,71.20,69.80,70.52,151680
2007-09-24,71.00,71.90,70.00,70.93,139620
2007-09-25,70.00,73.00,70.00,71.18,199980
2007-09-26,71.74,77.00,69.03,72.68,310020
2007-09-27,74.00,76.49,72.10,73.91,486760
2007-09-28,78.80,79.80,75.00,78.26,539930
2007-10-01,80.00,80.78,77.18,77.18,67290
2007-10-03,78.00,79.00,74.10,75.50,96270
2007-10-04,75.70,75.70,74.56,75.03,137030
2007-10-05,77.00,78.00,73.00,73.45,31100
2007-10-08,74.40,74.40,72.00,73.02,393170
2007-10-09,72.32,73.60,72.02,73.15,104990
2007-10-10,74.28,74.50,73.00,73.42,116830
2007-10-11,74.00,74.00,71.60,71.99,22050
2007-10-12,74.19,74.19,70.50,70.92,77460
2007-10-15,71.75,74.40,71.00,72.05,158970
2007-10-16,70.11,73.00,70.11,70.84,357720
2007-10-17,69.90,73.00,61.00,71.37,323640
2007-10-18,71.00,73.40,70.50,72.10,156780
2007-10-19,69.12,72.90,69.00,71.85,90280
2007-10-22,71.60,72.50,70.12,71.65,47960
2007-10-23,71.90,76.27,71.25,74.46,166980
2007-10-24,77.00,77.00,72.50,74.52,139890
2007-10-25,74.00,79.20,72.80,76.85,357130
2007-10-26,78.00,79.88,75.00,76.95,244290
2007-10-29,80.40,80.50,73.23,74.67,291970
2007-10-30,75.00,77.20,74.85,76.47,160000
2007-10-31,77.49,77.80,75.50,77.37,112110
2007-11-01,77.70,78.50,74.47,75.29,46340
2007-11-02,75.25,77.00,71.10,74.78,60230
2007-11-05,79.00,79.00,74.23,75.22,30840
2007-11-06,76.40,76.80,74.02,75.00,34380
2007-11-07,73.02,75.70,72.82,73.38,18090
2007-11-08,75.70,80.00,73.50,73.68,36860
2007-11-09,74.50,75.00,73.50,74.16,3300
2007-11-12,71.30,73.70,71.30,72.57,8330
2007-11-13,72.50,74.50,72.00,72.62,69630
2007-11-14,74.40,75.39,72.60,75.02,70750
2007-11-15,76.48,77.00,74.99,75.50,111810
2007-11-16,77.98,77.98,73.30,76.62,132530
2007-11-19,78.49,78.49,76.00,77.12,65140
2007-11-20,77.50,77.89,76.50,77.19,92420
2007-11-21,77.70,77.70,75.40,76.22,38680
2007-11-22,71.30,75.80,71.30,72.49,325380
2007-11-23,72.80,73.95,72.50,72.83,8140
2007-11-26,74.00,74.80,73.10,73.52,18390
2007-11-27,73.60,75.70,73.60,75.62,41550
2007-11-28,74.70,75.99,73.60,74.42,15910
2007-11-29,75.20,75.99,72.11,72.85,87180
2007-11-30,73.75,74.20,70.50,72.34,71110
2007-12-03,73.50,75.00,73.00,74.50,102720
2007-12-04,75.36,84.19,74.10,80.80,632040
2007-12-05,81.50,83.77,81.50,82.97,375340
2007-12-06,84.60,84.60,82.10,82.88,449030
2007-12-07,83.50,84.00,82.50,82.91,270760
2007-12-10,84.90,92.86,83.00,87.88,352640
2007-12-11,88.30,89.39,86.24,87.80,776410
2007-12-12,89.90,89.90,86.50,87.27,49400
2007-12-13,86.11,88.26,85.55,85.82,77720
2007-12-14,85.80,86.40,83.90,84.42,117940
2007-12-17,77.50,89.47,77.50,83.22,59980
2007-12-18,80.70,84.00,80.50,81.08,46180
2007-12-19,82.69,82.69,80.00,80.55,80620
2007-12-20,83.00,83.50,79.10,79.93,60460
2007-12-24,81.00,81.50,78.40,79.15,529530
2007-12-26,80.00,84.99,79.30,84.12,369860
2007-12-27,99.27,99.27,81.11,83.13,169140
2007-12-28,81.00,84.00,81.00,83.44,72620
2007-12-31,83.10,86.20,83.10,85.70,94540
2008-01-01,86.90,89.00,85.00,87.45,183370
2008-01-02,89.40,100.50,87.01,93.45,781270
2008-01-03,99.90,99.90,90.10,91.77,184930
2008-01-04,94.80,94.80,90.50,90.66,185450
2008-01-07,90.00,91.05,88.30,89.87,268560
2008-01-08,89.11,91.50,84.73,85.86,235580
2008-01-09,87.20,87.20,85.30,86.09,97120
2008-01-10,87.90,89.98,81.50,82.29,773630
2008-01-11,82.60,84.00,80.53,82.37,87850
2008-01-14,82.10,88.80,81.00,85.26,114070
2008-01-15,84.53,86.70,82.50,84.08,170400
2008-01-16,81.20,84.50,81.20,82.52,63360
2008-01-17,82.50,85.00,81.15,84.51,126260
2008-01-18,81.50,84.00,81.40,81.45,237890
2008-01-21,80.90,80.90,72.50,73.11,298120
2008-01-22,60.00,75.00,59.00,69.24,916970
2008-01-23,75.00,82.50,66.00,75.12,115010
2008-01-24,78.50,78.50,67.50,73.35,132330
2008-01-25,74.50,80.00,74.50,78.00,193670
2008-01-28,79.00,82.00,75.00,79.58,142850
2008-01-29,80.00,80.00,78.01,78.38,98560
2008-01-30,81.50,81.50,76.01,76.69,24590
2008-01-31,74.00,78.40,73.20,75.63,213480
2008-02-01,77.90,77.90,75.00,76.40,53740
2008-02-04,78.60,78.60,75.00,76.35,45250
2008-02-05,75.00,76.88,74.50,76.33,1038520
2008-02-06,75.00,75.00,70.71,73.97,74480
2008-02-07,74.87,75.40,72.00,72.59,67540
2008-02-08,73.45,73.90,71.00,72.11,144980
2008-02-11,69.11,72.00,58.30,63.70,305450
2008-02-12,61.00,67.90,61.00,65.74,49230
2008-02-13,67.98,69.90,65.50,67.83,122230
2008-02-14,72.50,72.50,66.11,69.52,98530
2008-02-15,70.70,71.50,68.60,70.78,35610
2008-02-18,70.00,71.80,70.00,70.78,33310
2008-02-19,72.18,72.80,71.40,71.70,55360
2008-02-20,70.00,73.40,70.00,72.33,42510
2008-02-21,72.50,72.80,71.10,71.86,63470
2008-02-22,71.10,72.70,70.53,71.96,51240
2008-02-25,72.39,72.90,70.32,72.67,61210
2008-02-26,73.00,73.00,71.91,72.75,66000
2008-02-27,73.00,73.00,69.83,70.49,258190
2008-02-28,71.80,72.50,70.00,72.32,53080
2008-02-29,74.00,78.00,70.20,72.48,84320
2008-03-03,69.11,72.49,69.11,72.13,31810
2008-03-04,71.50,71.50,69.02,69.03,29650
2008-03-05,69.00,71.20,67.20,70.37,36200
2008-03-07,68.10,70.30,65.80,67.25,44400
2008-03-10,62.36,71.70,62.36,69.83,64430
2008-03-11,67.00,71.00,67.00,69.45,62940
2008-03-12,71.50,72.49,67.21,67.97,91020
2008-03-13,67.50,69.20,65.50,65.81,57260
2008-03-14,61.42,68.40,61.42,67.28,173620
2008-03-17,64.75,64.75,60.25,60.68,153650
2008-03-18,59.34,63.00,59.34,62.15,51850
2008-03-19,63.00,66.00,61.50,62.70,73620
2008-03-24,62.50,63.00,60.15,61.72,264440
2008-03-25,62.00,66.50,60.50,63.50,246050
2008-03-26,61.40,69.30,61.40,67.41,101770
2008-03-27,65.10,72.50,64.00,69.12,189460
2008-03-28,62.00,69.80,62.00,67.63,394070
2008-03-31,65.00,69.30,64.51,67.85,234060
2008-04-01,66.27,69.30,66.02,67.80,90240
2008-04-02,69.30,69.30,67.60,68.59,44920
2008-04-03,67.90,68.00,66.50,67.22,43760
2008-04-04,66.80,67.24,63.02,64.66,1377980
2008-04-07,65.90,66.20,63.58,64.81,75370
2008-04-08,66.35,66.40,63.50,64.82,103270
2008-04-09,65.40,65.50,64.20,65.35,42540
2008-04-10,65.10,65.90,63.92,64.16,105690
2008-04-11,69.00,69.00,64.00,64.95,124540
2008-04-15,64.30,65.20,64.12,64.42,61170
2008-04-16,66.30,66.30,64.20,64.37,24660
2008-04-17,66.20,66.50,64.20,66.33,306150
2008-04-21,66.99,67.98,66.08,66.85,34530
2008-04-22,69.50,69.90,65.61,66.40,53240
2008-04-23,67.00,67.00,65.40,65.65,40850
2008-04-24,66.30,66.90,64.00,64.79,86090
2008-04-25,65.00,65.90,64.30,64.85,46290
2008-04-28,64.50,66.00,64.50,65.42,59150
2008-04-29,64.55,65.45,64.41,65.03,405620
2008-04-30,64.11,70.00,64.11,66.30,449200
2008-05-02,67.20,67.90,65.61,66.13,93990
2008-05-05,67.58,67.58,65.11,65.93,147890
2008-05-06,65.99,66.90,65.11,66.57,45590
2008-05-07,66.50,66.69,65.65,65.92,24480
2008-05-08,65.70,66.50,65.02,66.13,354450
2008-05-09,66.00,67.98,65.80,66.53,94950
2008-05-12,63.11,68.09,62.51,67.45,76110
2008-05-13,68.70,69.90,68.20,69.64,294510
2008-05-14,67.50,72.70,67.50,72.35,151650
2008-05-15,73.50,75.10,72.00,74.30,179020
2008-05-16,72.24,74.90,72.24,74.35,35250
2008-05-20,72.50,75.00,71.50,73.40,36610
2008-05-21,77.00,77.90,71.50,71.56,77130
2008-05-22,71.80,71.80,70.00,70.44,54630
2008-05-23,70.22,70.96,67.50,69.48,326510
2008-05-26,68.10,68.20,65.22,67.02,139510
2008-05-27,66.80,75.10,65.10,66.64,245430
2008-05-28,66.67,66.67,61.00,64.02,169090
2008-05-29,65.00,65.20,64.06,64.53,79540
2008-05-30,63.82,64.90,63.02,64.21,149610
2008-06-02,64.70,65.39,63.00,64.56,102650
2008-06-03,64.38,65.63,63.15,64.89,31710
2008-06-04,64.90,65.00,63.00,63.28,41540
2008-06-05,62.60,62.97,61.80,62.22,52570
2008-06-06,63.79,63.79,61.50,62.12,48560
2008-06-09,61.50,62.50,59.00,62.14,182440
2008-06-10,61.50,61.94,60.24,61.07,26500
2008-06-11,61.10,61.95,60.12,61.59,33970
2008-06-12,58.86,61.70,58.80,61.09,35830
2008-06-13,61.80,63.49,60.50,60.73,112590
2008-06-16,61.20,62.33,60.21,60.70,78880
2008-06-17,61.50,61.89,60.40,61.66,111370
2008-06-18,61.51,61.69,60.30,60.98,122350
2008-06-19,59.50,60.00,59.26,59.56,44390
2008-06-20,59.26,59.97,58.00,58.08,46570
2008-06-23,58.70,58.70,55.25,56.08,78840
2008-06-24,56.50,58.10,54.50,55.26,41260
2008-06-25,53.10,55.75,53.10,55.03,46380
2008-06-26,53.70,56.00,53.52,55.48,67560
2008-06-27,53.60,55.90,52.50,54.53,70670
2008-06-30,54.05,55.48,52.20,52.97,145100
2008-07-01,52.40,56.00,50.80,50.81,16050
2008-07-02,52.40,52.90,47.55,50.85,81400
2008-07-03,50.00,59.50,49.10,49.97,184510
2008-07-04,50.00,51.76,49.20,50.00,58530
2008-07-07,51.69,51.69,50.10,50.26,16360
2008-07-08,47.50,52.70,45.10,49.66,81530
2008-07-09,51.77,52.00,50.00,50.42,109110
2008-07-10,49.60,50.20,49.10,49.77,41000
2008-07-11,49.50,50.39,49.00,49.03,56190
2008-07-14,50.30,50.40,47.50,48.11,67170
2008-07-15,47.50,48.95,46.00,47.00,216270
2008-07-16,45.00,47.70,44.00,44.96,61590
2008-07-17,47.80,47.80,44.60,45.08,36910
2008-07-18,45.20,49.70,44.60,46.58,54810
2008-07-21,46.00,46.00,45.00,45.18,58490
2008-07-22,49.40,49.40,45.21,45.90,53450
2008-07-23,46.80,49.00,46.80,47.81,622920
2008-07-24,48.70,50.00,45.50,47.85,576810
2008-07-25,46.40,49.50,46.40,48.03,88170
