Date,Open,High,Low,Close,Volume
2021-09-14,455.00,483.35,420.50,467.50,22430774
2021-09-15,475.00,561.00,475.00,561.00,8461548
2021-09-16,610.00,673.20,600.00,641.35,13727778
2021-09-17,640.00,642.27,578.00,607.58,4841234
2021-09-20,587.50,624.50,583.00,593.83,2662328
2021-09-21,600.00,612.40,586.25,605.15,1440736
2021-09-22,610.50,717.23,606.00,672.88,8229934
2021-09-23,682.35,715.00,657.52,663.10,3706008
2021-09-24,672.30,682.40,638.58,643.23,1686444
2021-09-27,649.50,652.88,625.50,628.08,1182078
2021-09-28,631.20,666.00,622.40,654.48,1794926
2021-09-29,650.00,654.00,635.60,640.83,547776
2021-09-30,641.73,659.00,637.50,641.38,646758
2021-10-01,629.00,644.20,626.38,629.92,584904
2021-10-04,631.85,672.50,631.85,662.42,1507486
2021-10-05,659.50,684.40,650.50,664.15,1289716
2021-10-06,665.95,673.65,650.00,653.15,607542
2021-10-07,657.48,670.95,650.00,651.27,600156
2021-10-08,650.30,657.20,622.50,625.17,1486300
2021-10-11,630.00,660.00,627.60,644.75,1886108
2021-10-12,647.50,653.10,628.10,630.08,764254
2021-10-13,633.98,670.50,625.62,662.05,1709444
2021-10-14,665.00,682.00,652.60,671.05,1200578
2021-10-18,680.00,709.35,676.00,697.15,1832414
2021-10-19,705.50,707.00,654.75,663.90,776166
2021-10-20,664.50,666.23,622.50,625.27,1064882
2021-10-21,630.92,638.62,609.00,613.00,727650
2021-10-22,612.50,628.00,594.50,599.88,618802
2021-10-25,599.50,599.50,499.48,506.00,1761576
2021-10-26,511.50,567.20,501.00,552.98,1555872
2021-10-27,559.50,578.50,552.50,556.38,664606
2021-10-28,556.00,557.73,520.55,525.52,439800
2021-10-29,527.00,527.00,507.50,512.60,374566
2021-11-01,515.65,538.50,512.50,533.25,387558
2021-11-02,537.40,538.62,522.58,529.08,232846
2021-11-03,530.00,534.00,516.12,520.08,188138
2021-11-04,525.00,531.52,522.50,528.02,82050
2021-11-08,531.50,535.38,517.52,518.98,222590
2021-11-09,518.98,534.00,518.95,523.58,263408
2021-11-10,520.00,522.75,511.70,513.23,433270
2021-11-11,515.45,520.50,510.00,511.77,223836
2021-11-12,516.10,516.48,503.68,509.02,390944
2021-11-15,512.00,512.50,491.50,494.15,412608
2021-11-16,494.50,514.50,492.50,504.15,462824
2021-11-17,500.00,508.45,497.18,498.68,204938
2021-11-18,500.98,500.98,479.40,483.38,350358
2021-11-22,484.48,486.70,444.98,457.93,809806
2021-11-23,446.00,476.88,445.02,471.10,275210
2021-11-24,473.90,514.45,472.12,493.35,572988
2021-11-25,495.60,509.40,491.00,497.00,268520
2021-11-26,487.50,491.75,475.00,477.68,277178
2021-11-29,455.60,469.27,432.07,452.88,286918
2021-11-30,460.00,467.90,447.95,451.25,188486
2021-12-01,453.55,464.98,450.48,455.55,122526
2021-12-02,456.00,458.77,453.40,454.90,155654
2021-12-03,456.50,487.00,451.50,468.98,677292
2021-12-06,468.98,509.35,464.93,490.60,909308
2021-12-07,495.00,509.50,484.00,486.18,430136
2021-12-08,497.15,503.50,486.18,490.95,362908
2021-12-09,496.00,496.50,486.00,487.77,147844
2021-12-10,486.98,502.50,484.30,498.20,300850
2021-12-13,500.38,507.00,484.50,485.52,266194
2021-12-14,487.50,488.65,474.40,480.77,282756
2021-12-15,482.48,484.40,465.50,469.20,183318
2021-12-16,471.50,478.25,454.57,458.18,253598
2021-12-17,457.50,467.00,448.50,451.80,238588
2021-12-20,447.50,449.50,429.00,439.43,273106
2021-12-21,448.98,456.57,430.12,433.95,281364
2021-12-22,442.00,444.38,435.02,436.82,150826
2021-12-23,441.20,491.85,435.62,477.25,1396656
2021-12-24,475.00,489.40,462.00,466.48,795196
2021-12-27,465.38,476.12,457.82,461.48,245170
2021-12-28,464.95,499.50,464.48,491.45,995020
2021-12-29,497.00,541.38,495.50,529.65,2216374
2021-12-30,531.70,549.90,527.55,545.33,1195872
2021-12-31,548.38,554.95,528.85,534.20,545972
2022-01-03,537.35,543.33,528.15,532.12,468372
2022-01-04,537.50,539.50,516.25,518.23,365506
2022-01-05,517.00,567.35,511.73,547.12,1458782
2022-01-06,540.00,543.45,533.48,535.58,270576
2022-01-07,539.00,541.52,519.02,523.90,281978
2022-01-10,528.92,541.00,525.00,537.62,434824
2022-01-11,537.62,574.00,531.95,566.15,1397522
2022-01-12,568.75,568.75,554.00,560.83,567280
2022-01-13,562.48,579.50,552.02,560.85,687100
2022-01-14,560.50,563.50,549.48,552.80,266542
2022-01-17,551.05,558.48,542.50,544.67,248608
2022-01-18,545.00,557.73,530.00,533.23,307110
2022-01-19,533.30,534.95,515.00,526.15,352180
2022-01-20,528.40,534.83,521.10,523.08,147818
2022-01-21,523.00,529.30,492.50,496.23,320260
2022-01-24,499.32,509.62,468.45,479.30,297100
2022-01-25,468.50,496.62,461.07,491.93,241380
2022-01-27,490.50,494.23,481.00,489.00,200566
2022-01-28,492.50,510.45,490.05,491.57,246420
2022-01-31,498.52,502.43,490.60,496.32,117942
2022-02-01,499.95,506.50,488.50,499.35,160130
2022-02-02,504.15,513.45,502.40,508.30,269316
2022-02-03,508.00,513.65,502.27,507.90,95366
2022-02-04,512.30,513.50,508.00,510.10,164458
2022-02-07,511.00,513.42,499.30,502.62,166094
2022-02-08,519.00,520.00,480.55,495.88,324834
2022-02-09,498.00,502.55,486.77,488.90,293090
2022-02-10,494.95,495.00,479.00,481.52,159238
2022-02-11,479.00,479.85,469.00,471.73,130780
2022-02-14,469.98,469.98,444.38,448.75,239544
2022-02-15,456.00,462.48,440.80,458.25,147716
2022-02-16,461.50,481.95,460.02,467.98,217656
2022-02-17,468.05,475.48,461.73,468.40,94844
2022-02-18,468.50,468.50,454.00,457.20,123974
2022-02-21,455.00,456.00,441.50,444.93,165550
