Date,Open,High,Low,Close,Volume
2001-12-31,147.70,153.00,145.00,151.40,1223023
2002-01-01,153.90,154.95,146.55,147.60,1006838
2002-01-02,148.00,157.90,148.00,155.95,1819982
2002-01-03,159.90,159.90,155.20,156.70,1373280
2002-01-04,162.25,171.40,158.05,169.25,2826932
2002-01-07,171.00,171.90,163.30,164.40,1011284
2002-01-08,165.85,169.40,164.10,167.15,1119797
2002-01-09,170.00,172.00,164.50,165.75,2366873
2002-01-10,167.90,169.80,163.35,167.60,818483
2002-01-11,169.00,173.70,158.55,164.50,2067507
2002-01-14,169.00,171.50,168.10,169.80,1264738
2002-01-15,171.00,173.40,166.50,171.70,2737317
2002-01-16,172.80,173.80,167.50,168.45,1353872
2002-01-17,167.00,172.45,166.00,170.60,1291215
2002-01-18,172.00,177.40,170.00,171.65,3519014
2002-01-21,173.00,174.90,170.30,173.95,1674582
2002-01-22,176.00,177.95,172.00,176.80,2328267
2002-01-23,177.00,177.95,170.00,170.15,2449166
2002-01-24,171.75,172.00,164.55,165.45,2136176
2002-01-25,166.40,166.40,160.25,163.40,3057214
2002-01-28,164.10,164.10,158.70,160.95,1745179
2002-01-29,161.50,163.00,157.25,158.00,1120481
2002-01-30,157.80,158.25,155.10,157.40,1177480
2002-01-31,161.00,162.35,158.00,159.95,1810254
2002-02-01,162.45,165.35,161.10,165.00,1269863
2002-02-04,165.00,165.00,157.30,158.20,1085155
2002-02-05,158.00,160.50,155.50,159.35,725680
2002-02-06,161.90,168.50,160.20,167.30,1398906
2002-02-07,168.25,171.70,164.50,167.65,1861360
2002-02-08,167.00,171.00,166.50,167.60,1111517
2002-02-11,170.70,172.40,167.25,168.00,1071639
2002-02-12,171.30,171.90,167.60,169.70,778692
2002-02-13,169.50,170.75,164.65,165.25,612646
2002-02-14,166.40,168.30,164.55,166.70,694898
2002-02-15,168.70,173.00,168.00,171.90,3248537
2002-02-18,173.90,176.30,171.55,173.20,2062129
2002-02-19,174.25,174.25,171.00,172.95,1153317
2002-02-20,170.50,170.50,165.15,166.40,1272511
2002-02-21,166.40,168.50,166.05,166.85,699546
