Date,Open,High,Low,Close,Volume
2026-02-27,83.00,87.15,79.50,80.26,8849112
2026-03-02,78.10,84.05,76.25,82.72,1805882
2026-03-04,80.21,82.15,78.59,80.78,628028
2026-03-05,80.01,81.94,79.00,79.80,356202
2026-03-06,78.01,79.88,75.81,75.81,327687
2026-03-09,72.02,76.00,72.02,73.59,450903
2026-03-10,74.90,77.26,72.49,77.26,238396
2026-03-11,81.12,81.12,80.00,81.09,507232
2026-03-12,79.10,83.00,77.77,80.87,317932
2026-03-13,82.49,83.00,78.40,80.97,330262
2026-03-16,81.30,82.90,76.00,81.57,757933
2026-03-17,80.29,88.00,79.22,85.00,1758210
2026-03-18,85.25,99.75,85.25,94.78,2646464
2026-03-19,82.51,85.79,78.50,80.55,3452698
2026-03-20,82.70,82.99,76.01,77.04,731455
2026-03-23,77.00,77.38,69.18,70.67,628770
2026-03-24,72.40,79.54,71.46,78.10,727663
2026-03-25,79.99,81.75,78.03,78.84,365435
2026-03-27,78.50,78.50,74.00,75.41,265194
2026-03-30,73.81,74.89,71.00,71.53,424067
2026-04-01,73.69,79.73,73.69,78.80,504208
2026-04-02,77.00,81.50,72.73,76.51,816921
2026-04-06,77.99,80.24,75.05,79.30,760756
2026-04-07,78.51,79.50,76.95,78.72,472780
2026-04-08,80.00,82.50,79.00,79.22,1048310
2026-04-09,79.00,94.00,78.00,89.17,6001239
2026-04-10,90.79,99.80,88.68,95.13,5427074
2026-04-13,93.21,104.00,91.52,96.23,4506310
2026-04-15,98.19,101.20,96.71,98.73,2101806
2026-04-16,99.94,106.80,96.42,104.12,3279474
2026-04-17,105.99,108.00,96.10,96.91,2437045
2026-04-20,97.40,98.88,92.90,95.94,895480
2026-04-21,97.50,105.00,96.51,103.24,2613511
2026-04-22,104.85,119.70,104.00,117.59,7023005
2026-04-23,117.59,128.80,116.03,125.47,4714110
2026-04-24,127.99,133.00,118.25,124.39,2403785
2026-04-27,127.48,129.60,123.10,128.17,1150597
2026-04-28,128.45,128.95,121.77,121.77,295776
2026-04-29,117.00,117.00,115.69,115.69,112702
2026-04-30,109.91,121.47,109.91,121.47,466216
2026-05-04,123.50,123.69,115.40,115.64,596696
2026-05-05,111.50,120.00,110.10,117.18,419347
2026-05-06,118.99,123.03,112.10,122.80,503478
2026-05-07,121.49,122.10,118.35,120.02,183313
2026-05-08,118.16,121.89,115.51,117.27,184513
2026-05-11,116.05,119.90,111.41,116.44,204684
2026-05-12,114.20,116.37,110.62,110.75,260765
2026-05-13,109.89,114.90,106.00,113.34,172911
2026-05-14,113.34,114.50,108.10,109.52,139723
2026-05-15,109.10,110.50,107.01,107.83,104044
2026-05-18,106.01,107.49,102.44,102.44,189261
2026-05-19,101.01,107.56,98.40,107.56,101302
2026-05-20,109.39,112.93,108.30,112.93,109740
2026-05-21,116.40,118.00,114.50,116.74,281848
2026-05-22,119.50,119.50,113.40,115.07,129948
2026-05-25,115.17,120.79,113.10,119.93,242216
2026-05-26,120.70,123.00,117.01,119.17,229642
2026-05-27,116.79,116.79,116.79,116.79,18518
2026-05-29,119.12,119.12,117.02,117.02,96168
2026-06-01,114.68,114.68,114.68,114.68,17234
2026-06-02,112.39,112.39,112.39,112.39,10406
2026-06-03,110.15,110.15,110.15,110.15,90559
2026-06-04,107.95,107.95,107.95,107.95,17021
2026-06-05,105.80,105.80,105.80,105.80,11684
2026-06-08,103.69,103.69,103.69,103.69,35109
2026-06-09,104.25,105.76,104.25,105.75,255348
2026-06-10,105.65,105.65,103.64,103.64,68546
2026-06-11,101.57,101.57,101.57,101.57,22797
2026-06-12,99.54,99.54,99.54,99.54,130673
2026-06-15,101.53,101.53,101.53,101.53,87599
2026-06-16,103.56,103.56,103.56,103.56,88004
2026-06-17,105.00,105.00,103.95,104.50,209594
2026-06-18,106.59,106.59,106.59,106.59,52153
2026-06-19,108.72,108.72,108.72,108.72,23414
2026-06-22,110.89,110.89,110.89,110.89,26721
2026-06-23,113.10,113.10,113.10,113.10,32039
2026-06-24,110.84,110.84,110.84,110.84,102472
2026-06-25,108.63,108.63,108.63,108.63,49210
2026-06-29,108.30,110.80,108.30,110.80,138718
2026-06-30,113.01,113.01,113.01,113.01,47943
2026-07-01,115.27,115.27,115.27,115.27,60656
2026-07-02,117.49,117.56,116.99,117.56,216256
2026-07-03,117.40,117.40,116.90,116.90,82439
2026-07-06,118.97,122.74,117.01,122.74,287228
2026-07-07,122.60,127.80,116.99,119.48,238205
2026-07-08,118.00,118.80,113.51,113.51,161080
2026-07-09,111.00,119.18,107.84,119.18,297846
2026-07-10,118.79,125.13,117.55,124.27,353767
2026-07-13,122.38,130.48,121.00,130.02,438555
2026-07-14,131.90,136.52,123.52,133.41,705439
2026-07-15,130.00,133.40,128.50,130.84,217504
2026-07-16,128.55,137.38,126.10,136.94,351906
2026-07-17,139.00,143.78,137.55,143.78,411415
2026-07-20,140.80,150.96,136.60,148.02,566811
2026-07-21,151.40,155.42,146.00,155.41,272464
2026-07-22,158.49,163.18,153.00,158.16,482349
2026-07-23,155.00,155.00,155.00,155.00,17114
2026-07-24,151.90,151.90,151.90,151.90,9485
2026-07-27,148.87,148.87,148.87,148.87,13165
2026-07-28,145.90,145.90,145.90,145.90,13672
2026-07-29,142.99,142.99,142.99,142.99,6760
2026-07-30,140.14,140.14,140.14,140.14,7426
2026-07-31,137.34,137.50,137.34,137.50,230967
2026-08-03,134.75,134.75,134.75,134.75,45151
2026-08-04,132.06,132.06,132.06,132.06,80387
2026-08-05,129.42,131.00,129.42,131.00,286243
2026-08-06,129.01,133.62,129.01,133.62,125853
2026-08-07,132.00,132.00,130.95,130.95,161575
2026-08-10,130.00,130.00,128.35,128.35,61920
2026-08-11,125.79,125.79,125.79,125.79,43804
2026-08-12,123.28,123.28,123.28,123.28,29169
2026-08-13,120.82,125.74,120.82,125.74,187323
2026-08-14,123.23,123.23,123.23,123.23,42002
2026-08-17,120.77,120.77,120.77,120.77,24590
2026-08-18,118.36,118.36,118.36,118.36,13552
2026-08-19,116.00,116.00,116.00,116.00,18704
2026-08-20,113.68,113.68,113.68,113.68,49006
2026-08-21,113.68,114.85,111.41,111.41,252311
2026-08-24,109.19,113.63,109.19,113.63,217058
2026-08-25,115.19,115.90,113.90,115.90,74094
2026-08-26,117.00,117.00,116.00,117.00,69097
2026-08-27,117.00,119.34,116.00,119.34,73985
2026-08-28,121.72,121.72,121.72,121.72,43502
2026-08-31,122.00,127.80,119.98,127.80,354347
2026-09-01,128.02,133.89,125.00,127.72,243370
2026-09-02,128.98,129.80,121.34,123.40,159307
2026-09-03,123.40,124.84,117.23,117.24,217233
2026-09-04,115.01,122.00,113.00,116.43,193356
2026-09-07,114.75,118.00,112.01,112.76,176755
2026-09-08,112.70,118.39,110.61,118.39,86378
2026-09-09,119.65,123.89,115.70,116.56,144468
2026-09-10,116.56,118.80,114.00,115.26,105156
2026-09-11,115.88,121.02,111.75,117.75,241339
2026-09-15,119.80,125.50,113.60,114.42,217265
2026-09-16,115.01,118.90,111.40,116.42,135695
2026-09-17,116.15,120.39,113.74,114.79,147938
2026-09-18,118.96,118.96,114.23,116.22,155323
