Date,Open,High,Low,Close,Volume
2022-04-07,76.00,79.80,76.00,79.80,1488961
2022-04-08,83.75,83.75,83.75,83.75,860275
2022-04-11,87.90,87.90,87.90,87.90,113075
2022-04-12,92.25,92.25,83.55,83.55,674639
2022-04-13,79.40,81.90,79.40,79.40,1045939
2022-04-18,75.45,75.45,75.45,75.45,110539
2022-04-19,71.80,73.95,71.70,71.70,223893
2022-04-20,68.15,68.15,68.15,68.15,117327
2022-04-21,66.80,71.55,65.05,71.55,542870
2022-04-22,72.00,75.10,72.00,75.10,283754
2022-04-25,74.90,74.90,65.55,69.50,911454
2022-04-26,70.00,72.80,67.90,68.70,538988
2022-04-27,68.70,68.75,62.00,65.00,525087
2022-04-28,66.30,68.90,63.00,66.35,543749
2022-04-29,68.00,68.30,63.75,64.15,236898
2022-05-02,64.15,64.45,61.20,62.45,186018
2022-05-04,62.45,63.45,56.05,56.50,607847
2022-05-05,57.90,57.90,51.10,51.65,446772
2022-05-06,50.05,61.95,47.00,61.95,1964420
2022-05-09,66.00,72.70,64.90,69.75,2953581
2022-05-10,67.00,67.65,57.30,59.40,1098554
2022-05-11,58.05,62.10,54.50,55.80,508373
2022-05-12,56.00,65.05,52.25,59.90,1417281
2022-05-13,62.05,64.85,60.00,60.65,517585
2022-05-16,62.40,62.40,57.55,58.10,261288
2022-05-17,59.00,60.50,58.05,58.85,241713
2022-05-18,60.35,60.35,58.45,59.00,177267
2022-05-19,58.00,58.50,55.50,56.85,217507
2022-05-20,58.50,59.95,57.30,58.40,177090
2022-05-23,58.00,59.60,57.25,57.75,153509
2022-05-24,58.00,59.00,54.65,55.50,262580
2022-05-25,55.50,59.25,54.50,56.80,436479
2022-05-26,56.00,57.00,52.15,54.60,479800
2022-05-27,55.00,55.85,53.90,54.50,487442
2022-05-30,55.00,55.75,52.50,53.85,524871
2022-05-31,54.40,55.30,53.30,54.25,597691
2022-06-01,54.10,55.25,53.45,54.05,357971
2022-06-02,53.20,54.80,53.20,53.65,853574
2022-06-03,53.70,54.60,52.90,53.35,556519
2022-06-06,54.00,54.65,52.15,52.85,1032105
2022-06-07,51.95,52.80,51.00,51.80,715367
2022-06-08,52.20,57.90,51.55,56.20,1190282
2022-06-09,55.95,57.45,54.25,55.40,692528
2022-06-10,54.00,56.35,53.30,53.60,628620
2022-06-13,52.70,56.00,51.30,53.90,597161
2022-06-14,54.85,55.75,52.90,55.00,400081
2022-06-15,55.85,55.85,53.70,54.20,96220
2022-06-16,55.30,55.30,51.35,52.15,167758
2022-06-17,52.00,52.95,50.00,50.95,130877
2022-06-20,50.10,51.70,49.45,51.10,201226
2022-06-21,50.65,52.05,50.10,50.75,93831
2022-06-22,50.00,51.75,49.30,50.65,93503
2022-06-23,51.50,51.50,50.50,51.10,94172
2022-06-24,50.65,51.60,50.65,51.10,52398
2022-06-27,51.50,52.45,51.40,51.85,60454
2022-06-28,51.80,52.45,51.05,51.45,88444
2022-06-29,51.00,51.75,50.80,51.25,34536
2022-06-30,50.35,51.60,50.00,50.10,74925
2022-07-01,50.75,54.00,49.20,52.15,164195
2022-07-04,52.45,52.65,50.80,51.45,159411
2022-07-05,51.70,52.10,50.75,51.00,72812
2022-07-06,51.10,53.15,49.15,51.35,259741
2022-07-07,51.85,54.05,51.25,52.40,249926
2022-07-08,52.85,53.25,52.00,52.90,115571
2022-07-11,52.00,52.80,51.60,52.25,63036
2022-07-12,52.25,56.40,51.65,54.75,282833
2022-07-13,56.00,57.45,54.65,55.00,167576
2022-07-14,54.15,56.45,53.35,54.05,117313
2022-07-15,54.10,55.65,53.95,54.25,53267
2022-07-18,55.70,56.25,54.90,55.20,91296
2022-07-19,55.80,55.80,54.55,54.90,62246
2022-07-20,54.90,55.80,54.00,54.60,110731
2022-07-21,55.00,55.40,54.05,54.40,80973
2022-07-22,53.90,55.00,53.25,53.60,76182
2022-07-25,53.00,53.75,51.10,52.15,77261
2022-07-26,52.10,53.15,51.85,52.20,37757
2022-07-27,52.60,52.90,51.85,52.10,33569
2022-07-28,51.80,52.95,51.75,52.20,73033
2022-07-29,53.20,53.20,52.10,52.35,34942
2022-08-01,53.00,53.15,52.40,52.95,62964
2022-08-02,52.95,53.95,52.85,53.65,50348
2022-08-03,53.65,58.20,53.60,56.35,478961
2022-08-04,56.80,57.00,54.00,54.80,109715
2022-08-05,54.05,55.70,54.05,55.05,63380
2022-08-08,55.15,56.90,54.60,56.05,144018
2022-08-10,56.95,56.95,54.80,55.05,50847
2022-08-11,54.25,54.25,52.20,52.40,215769
2022-08-12,52.30,53.85,51.70,52.65,119493
2022-08-16,53.50,53.85,52.40,52.65,71770
2022-08-17,53.50,53.50,52.55,52.95,50498
2022-08-18,53.50,53.70,52.30,52.95,65594
2022-08-19,52.80,53.60,51.25,52.10,126447
