Date,Open,High,Low,Close,Volume
2020-09-29,5.40,5.58,5.05,5.05,9780
2020-09-30,5.10,5.30,4.83,5.18,4910
2020-10-01,5.18,5.20,4.96,5.05,12300
2020-10-05,5.30,5.30,5.00,5.23,80390
2020-10-06,5.25,5.30,5.10,5.23,496610
2020-10-07,5.30,5.44,5.10,5.24,613460
2020-10-08,5.30,5.30,5.20,5.25,529110
2020-10-09,5.25,5.39,5.18,5.20,300870
2020-10-12,5.29,5.38,5.10,5.21,574280
2020-10-13,5.47,5.47,5.10,5.32,575410
2020-10-14,5.40,5.40,5.12,5.27,529990
2020-10-15,5.25,5.31,5.13,5.31,424280
2020-10-16,5.30,5.31,5.17,5.27,386400
2020-10-19,5.30,5.35,5.20,5.32,540170
2020-10-20,5.30,5.58,5.16,5.31,432480
2020-10-21,5.30,5.40,5.20,5.33,382770
2020-10-22,5.25,5.40,5.22,5.34,470370
2020-10-23,5.30,5.35,5.24,5.29,383020
2020-10-26,5.33,5.33,5.15,5.23,338580
2020-10-27,5.20,5.30,5.17,5.21,469870
2020-10-28,5.20,5.22,5.15,5.17,374030
2020-10-29,5.20,5.25,5.10,5.15,498840
2020-10-30,5.15,5.15,5.07,5.08,509370
2020-11-02,5.10,5.33,5.06,5.25,295250
2020-11-03,5.25,5.36,5.15,5.30,1062810
2020-11-04,5.30,5.57,5.25,5.38,624130
2020-11-05,5.40,5.52,5.28,5.29,369490
2020-11-06,5.33,5.45,5.28,5.32,364300
2020-11-09,5.33,5.38,5.23,5.31,331310
2020-11-10,5.33,5.38,5.25,5.30,402870
2020-11-11,5.37,5.40,5.25,5.35,394890
2020-11-12,5.33,5.38,5.27,5.31,265330
2020-11-13,5.40,5.40,5.25,5.32,283660
2020-11-14,5.50,5.50,5.30,5.30,48060
2020-11-17,5.33,5.40,5.29,5.33,153840
2020-11-18,5.35,5.38,5.25,5.33,617250
2020-11-19,5.35,5.39,5.25,5.33,842260
2020-11-20,5.33,5.38,5.21,5.32,878720
