Date,Open,High,Low,Close,Volume
2026-08-17,140.30,151.00,140.30,145.36,33315
2026-08-18,145.65,149.00,144.80,144.97,11329
2026-08-19,144.50,147.00,140.50,143.80,40375
2026-08-20,144.22,149.50,115.04,138.90,5762
2026-08-21,140.36,144.98,138.50,141.40,4266
2026-08-24,142.98,143.00,138.60,140.81,2962
2026-08-25,142.00,142.00,135.80,139.43,487
2026-08-26,139.43,142.50,135.98,141.80,2715
2026-08-27,130.00,147.20,129.10,143.28,705
2026-08-28,142.85,144.75,130.20,137.96,1601
2026-08-31,148.00,148.00,137.10,137.20,1149
2026-09-01,144.80,144.80,137.20,137.78,1859
2026-09-02,135.40,138.90,132.10,133.31,7761
2026-09-03,138.00,145.00,135.60,138.14,1667
2026-09-04,143.00,143.20,136.70,143.00,3159
2026-09-07,168.40,171.60,148.00,167.58,638490
2026-09-08,169.80,175.80,155.00,167.17,314708
2026-09-09,167.25,176.75,167.25,174.55,366777
2026-09-10,176.00,180.89,175.00,175.12,90402
2026-09-11,178.00,178.00,169.90,172.04,19771
2026-09-15,172.31,175.99,159.30,161.60,66824
2026-09-16,162.35,165.50,157.40,158.53,12332
2026-09-17,158.52,164.88,156.40,158.62,46210
2026-09-18,158.70,161.95,151.99,152.20,58089
