Date,Open,High,Low,Close,Volume
2019-04-11,19.00,19.80,18.65,19.05,89144982
2019-04-12,19.30,19.90,19.20,19.75,29799546
2019-04-15,20.00,23.70,19.90,23.65,80684771
2019-04-16,24.50,26.95,24.20,25.60,98193853
2019-04-18,26.35,26.85,25.15,26.15,49134384
2019-04-22,26.25,26.40,24.30,24.60,27638075
2019-04-23,24.50,24.65,23.00,23.25,23479783
2019-04-24,23.45,24.20,23.35,23.70,10435909
2019-04-25,23.95,24.15,23.20,23.50,9656994
2019-04-26,23.50,23.65,22.95,23.05,7087998
2019-04-30,23.05,23.05,21.20,22.05,12865523
2019-05-02,22.05,24.45,22.05,23.90,21855261
2019-05-03,24.20,24.35,23.10,23.15,7641982
2019-05-06,22.75,23.10,22.20,22.70,4701329
2019-05-07,23.20,23.55,22.70,22.80,4706773
2019-05-08,22.70,23.00,22.50,22.60,4409931
2019-05-09,22.50,23.20,22.50,22.80,5263687
2019-05-10,23.00,23.10,22.60,22.70,3917012
2019-05-13,22.80,22.90,21.85,22.00,6530467
2019-05-14,21.30,22.00,21.30,21.85,4430457
2019-05-15,21.90,22.40,21.75,21.85,2788664
2019-05-16,22.00,22.05,21.50,21.75,2618948
2019-05-17,21.70,22.40,21.45,22.10,4058030
2019-05-20,24.20,24.50,22.80,23.90,10019136
2019-05-21,24.00,24.10,23.10,23.35,3911699
2019-05-22,23.15,24.00,22.90,23.90,4219518
2019-05-23,24.50,25.20,23.50,23.75,13788157
2019-05-24,24.15,26.00,23.55,25.60,24360607
2019-05-27,26.00,28.05,25.75,27.80,35706613
2019-05-28,28.20,29.90,27.40,29.00,40083414
2019-05-29,29.20,29.75,27.55,28.75,25180226
2019-05-30,29.00,29.50,27.70,28.30,15230422
2019-05-31,28.15,28.20,26.55,27.00,16861938
2019-06-03,26.90,27.00,25.85,26.25,10780479
2019-06-04,26.20,28.35,25.70,27.65,29326652
2019-06-06,27.90,28.35,27.35,27.85,16563302
2019-06-07,28.15,28.30,27.15,27.45,8855839
2019-06-10,27.50,27.85,26.40,26.75,8182783
2019-06-11,26.75,26.85,26.00,26.15,7696976
2019-06-12,26.20,26.75,25.85,25.90,6350179
2019-06-13,25.95,26.30,25.75,25.90,4674283
2019-06-14,25.95,26.90,25.95,26.75,8008344
2019-06-17,26.95,27.40,26.50,26.90,6580348
2019-06-18,27.00,27.25,26.50,26.75,5220986
2019-06-19,26.85,27.10,25.80,26.05,6136025
2019-06-20,26.05,26.80,25.60,26.25,5343371
2019-06-21,26.45,26.75,26.20,26.40,4526851
2019-06-24,26.40,26.50,25.90,26.10,3136463
2019-06-25,26.05,26.25,25.90,26.15,2174486
2019-06-26,26.10,27.00,25.95,26.55,5669820
2019-06-27,26.65,27.90,26.60,27.65,10775034
2019-06-28,28.00,28.20,27.50,27.80,6937627
2019-07-01,28.05,28.15,27.65,27.80,4765023
2019-07-02,27.80,27.90,27.15,27.75,4364940
2019-07-03,27.75,28.85,27.70,28.55,10745849
2019-07-04,28.70,28.95,28.10,28.30,8082229
2019-07-05,28.35,28.60,26.80,27.00,14461450
2019-07-08,26.75,26.75,25.80,26.25,6552058
2019-07-09,25.80,26.90,25.80,26.65,4607745
2019-07-10,26.65,26.80,26.00,26.20,2607539
2019-07-11,26.35,26.55,26.15,26.35,2241893
2019-07-12,26.35,26.40,25.80,26.05,3020307
2019-07-15,26.15,26.20,25.55,25.60,3498001
2019-07-16,25.55,25.65,24.90,25.15,4012423
2019-07-17,25.25,25.50,25.00,25.25,1991908
2019-07-18,25.35,25.35,24.60,24.70,2634274
2019-07-19,24.75,25.25,24.05,24.10,3502811
2019-07-22,24.00,24.40,23.50,24.15,3403335
2019-07-23,24.40,24.75,23.70,23.75,2808690
2019-07-24,23.75,24.05,23.65,23.75,2558042
2019-07-25,23.75,24.15,23.70,24.00,2675122
2019-07-26,24.00,24.20,23.80,23.95,2187581
2019-07-29,24.00,24.05,23.65,23.70,1379247
2019-07-30,23.65,23.90,22.35,22.50,3643069
2019-07-31,22.40,23.75,22.10,23.40,4032996
2019-08-01,23.40,24.15,23.30,23.80,3419089
2019-08-02,23.80,24.20,23.35,23.90,1974989
2019-08-05,23.90,23.90,22.90,23.50,2115108
2019-08-06,23.30,24.10,23.10,23.85,1423049
2019-08-07,23.85,24.10,23.55,23.70,1307704
2019-08-08,24.00,24.70,23.55,24.35,3927902
2019-08-09,24.50,26.40,24.50,26.00,8740461
2019-08-13,26.25,26.30,24.55,24.70,2552382
2019-08-14,24.95,24.95,24.20,24.55,1097841
2019-08-16,24.35,24.85,24.05,24.60,1303815
2019-08-19,24.40,24.75,24.30,24.40,1042617
2019-08-20,24.50,24.70,23.90,24.30,1463235
2019-08-21,24.30,24.40,23.65,23.80,2175564
2019-08-22,23.60,23.80,22.60,23.00,3199904
2019-08-23,23.00,23.45,22.50,23.25,1519188
2019-08-26,24.00,24.95,23.30,24.20,2279964
2019-08-27,24.50,25.75,24.00,25.55,7971631
2019-08-28,25.80,25.95,24.80,25.15,6171140
2019-08-29,24.70,25.05,24.20,24.30,2489645
2019-08-30,24.30,25.10,24.00,24.70,1622016
2019-09-03,24.75,24.75,23.80,23.85,1487635
2019-09-04,23.90,24.30,23.50,24.10,1250728
2019-09-05,24.20,24.70,24.15,24.55,1646072
2019-09-06,24.50,24.70,24.20,24.40,1600749
2019-09-09,24.75,25.80,24.20,25.00,3368217
2019-09-11,25.10,25.40,24.80,24.85,2351807
2019-09-12,24.95,25.35,24.80,24.85,2192566
2019-09-13,24.95,25.20,24.45,24.70,2228720
2019-09-16,24.45,24.50,23.85,24.00,2648389
2019-09-17,24.15,24.35,23.70,23.85,2314811
2019-09-18,24.00,24.30,23.90,23.95,1267097
2019-09-19,24.15,24.20,23.35,23.50,1992382
2019-09-20,23.70,24.50,23.50,24.30,6221372
2019-09-23,25.15,26.10,24.55,25.60,6415267
2019-09-24,26.00,27.10,25.05,26.75,12170996
2019-09-25,26.55,26.55,25.30,25.50,5755433
2019-09-26,25.50,25.70,24.70,24.80,5640802
2019-09-27,24.90,25.80,24.50,25.25,10541636
2019-09-30,25.45,25.45,23.90,24.10,5708643
2019-10-01,24.45,24.45,23.30,23.80,3696184
2019-10-03,23.80,24.00,23.20,23.40,3557901
2019-10-04,23.70,23.85,22.90,23.00,3819822
2019-10-07,23.30,23.40,22.85,22.90,1986132
2019-10-09,23.00,23.20,22.55,22.95,1995107
2019-10-10,22.90,23.60,22.75,22.95,2754277
